"2025-08-06 22:12:00",50481,130,2025,218,1332,-1.163211,0.01306956,-1.188411,-1.134308,-0.9006633,0.01090244,-0.930607,-0.8769194,-0.3305604,0.00915317,-0.3502777,-0.3100976,-106.8426,0.6021192,-107.7222,-105.6878,0.1079063,0.1183373,-0.01043094,0.2262436,0.07275006,0.06695717,0.005792891,0.1397072,"NAN","NAN","NAN","NAN",311.8753,0.5650992,311.056,312.9734,18.79226,19.99644
"2025-08-06 22:13:00",50482,130,2025,218,1333,-1.173529,0.01221004,-1.198033,-1.148729,-0.9317657,0.009417926,-0.9608219,-0.914757,-0.3437206,0.00749878,-0.3581036,-0.3280399,-104.1857,0.9048002,-105.6458,-102.5761,-0.01216942,0.06672205,-0.07889147,0.05455262,-0.05641902,0.05309119,-0.1095102,-0.00332783,"NAN","NAN","NAN","NAN",314.4316,0.8810424,313.0106,316.0044,18.74914,19.97883
"2025-08-06 22:14:00",50483,130,2025,218,1334,-1.171011,0.01109928,-1.197432,-1.142571,-0.9338952,0.0105084,-0.9615501,-0.911391,-0.3602713,0.007775845,-0.3767799,-0.3378549,-100.9052,0.9385612,-102.4759,-99.31069,0.1022112,0.02020243,0.08200876,0.1224136,-0.03857816,0.001355778,-0.03993394,-0.03722238,"NAN","NAN","NAN","NAN",317.6276,0.9082567,316.1003,319.1573,18.71186,19.96405
"2025-08-06 22:15:00",50484,130,2025,218,1335,-1.16119,0.01462199,-1.188554,-1.126563,-0.9053188,0.01591522,-0.9343734,-0.8742873,-0.3517536,0.01120739,-0.3775739,-0.3291977,-97.35835,0.9427398,-99.27506,-95.80489,-0.1816421,0.1178576,-0.2994997,-0.06378457,0.09370298,0.01895011,0.07475287,0.1126531,"NAN","NAN","NAN","NAN",321.0238,0.9142874,319.1856,322.5384,18.67202,19.93765
"2025-08-06 22:16:00",50485,130,2025,218,1336,-1.156109,0.01221569,-1.181129,-1.13476,-0.9459827,0.01517615,-0.977999,-0.9113312,-0.341257,0.00814973,-0.3588376,-0.3222283,-95.21906,0.2950495,-95.78805,-94.70334,-0.006114706,0.1256508,-0.1317655,0.1195361,-0.04051937,0.01870363,-0.059223,-0.02181575,"NAN","NAN","NAN","NAN",323.1294,0.2954225,322.5514,323.6364,18.63487,19.93176
"2025-08-06 22:17:00",50486,130,2025,218,1337,-1.156004,0.01148811,-1.176886,-1.135167,-0.953541,0.008156876,-0.9724864,-0.9371286,-0.3504609,0.007990519,-0.3678211,-0.3348298,-94.29532,0.229772,-94.68354,-93.89834,-0.004376206,0.06852041,-0.07289662,0.0641442,0.008011442,0.04776046,-0.03974902,0.0557719,"NAN","NAN","NAN","NAN",324.0179,0.2156764,323.6514,324.386,18.6026,19.9256
"2025-08-06 22:18:00",50487,130,2025,218,1338,-1.15133,0.01334008,-1.178819,-1.117552,-0.9560046,0.01082256,-0.983958,-0.9343775,-0.3448394,0.007189246,-0.3580498,-0.3316919,-93.89902,0.04127417,-94.0173,-93.8252,-0.105748,0.1503492,-0.2560971,0.0446012,-0.05404633,0.01762514,-0.07167147,-0.03642119,"NAN","NAN","NAN","NAN",324.3578,0.04260055,324.2261,324.4269,18.56991,19.9157
"2025-08-06 22:19:00",50488,130,2025,218,1339,-1.151282,0.01235801,-1.179786,-1.12489,-0.9695478,0.01229109,-0.9937917,-0.9485509,-0.3405388,0.007277732,-0.3545824,-0.3239226,-94.26451,0.1449736,-94.57977,-94.02884,-0.03315112,0.1506489,-0.1838,0.1174978,0.0369758,0.03432588,0.002649934,0.07130168,"NAN","NAN","NAN","NAN",323.9642,0.1483722,323.6418,324.2116,18.53907,19.91079
"2025-08-06 22:20:00",50489,130,2025,218,1340,-1.155978,0.01155347,-1.18036,-1.132431,-0.9875918,0.01273227,-1.012321,-0.9663978,-0.3462439,0.00688409,-0.3680877,-0.3335244,-94.84829,0.1886276,-95.20782,-94.58362,0.140038,0.07145776,0.0685803,0.2114958,-0.01993612,0.01703968,-0.03697581,-0.002896437,"NAN","NAN","NAN","NAN",323.3696,0.1832375,323.0222,323.6345,18.51144,19.90889
"2025-08-06 22:21:00",50490,130,2025,218,1341,-1.168004,0.01253641,-1.191043,-1.140185,-1.013319,0.01400565,-1.05199,-0.9902814,-0.3517175,0.007240722,-0.3680626,-0.3373369,-95.64164,0.2531203,-96.15045,-95.23666,0.03728751,0.06138652,-0.02409901,0.09867404,0.001972041,0.009736958,-0.007764918,0.011709,"NAN","NAN","NAN","NAN",322.5977,0.242423,322.1161,322.9975,18.4874,19.91264
"2025-08-06 22:22:00",50491,130,2025,218,1342,-1.182892,0.01195346,-1.207944,-1.159721,-1.04761,0.007539431,-1.065569,-1.031611,-0.3661727,0.008225816,-0.3931905,-0.3513442,-96.77173,0.2970648,-97.14871,-96.16727,-0.03902602,0.1746278,-0.2136539,0.1356018,-0.0288103,0.04162857,-0.07043887,0.01281827,"NAN","NAN","NAN","NAN",321.5185,0.2901354,321.1408,322.1002,18.46601,19.92156
"2025-08-06 22:23:00",50492,130,2025,218,1343,-1.183794,0.01368829,-1.207768,-1.157099,-1.021033,0.009406285,-1.039198,-1.002404,-0.3640876,0.008821498,-0.3837956,-0.3425173,-97.15934,0.06625394,-97.24574,-97.01425,-0.1345827,0.07535434,-0.2099371,-0.05922837,-0.01589959,0.03198405,-0.04788363,0.01608446,"NAN","NAN","NAN","NAN",321.0988,0.06459468,321.015,321.2372,18.44308,19.91596
"2025-08-06 22:24:00",50493,130,2025,218,1344,-1.186915,0.01215533,-1.21257,-1.159006,-1.030923,0.009798082,-1.051049,-1.008414,-0.3579269,0.006700195,-0.375568,-0.3433424,-96.61478,0.2734586,-97.03007,-96.07606,-0.03812678,0.2063401,-0.2444669,0.1682133,0.05148875,0.0513655,0.0001232525,0.1028543,"NAN","NAN","NAN","NAN",321.6391,0.2670967,321.2225,322.1553,18.41968,19.91519
"2025-08-06 22:25:00",50494,130,2025,218,1345,-1.175298,0.01440036,-1.205202,-1.151851,-0.9857214,0.01889724,-1.026519,-0.9536392,-0.344577,0.009296147,-0.3654203,-0.3207971,-95.10947,0.5758423,-96.06263,-94.13546,-0.005395301,0.04568016,-0.05107546,0.04028486,0.01463623,0.009398002,0.005238232,0.02403423,"NAN","NAN","NAN","NAN",323.0609,0.5424296,322.1642,323.9928,18.393,19.90056
"2025-08-06 22:26:00",50495,130,2025,218,1346,-1.156727,0.01241581,-1.186056,-1.126986,-0.9680508,0.008131216,-0.9828229,-0.947788,-0.3313701,0.006602435,-0.3438758,-0.3169343,-92.72947,0.8997553,-94.11937,-91.09904,-0.07505452,0.008272803,-0.08332732,-0.06678172,0.07429042,0.01161653,0.06267389,0.08590695,"NAN","NAN","NAN","NAN",325.3763,0.8888079,324.0049,326.9862,18.36527,19.88924
"2025-08-06 22:27:00",50496,130,2025,218,1347,-1.135543,0.01338707,-1.166167,-1.105216,-0.9415211,0.01365021,-0.9647156,-0.9098062,-0.3321322,0.0070209,-0.3468004,-0.3142735,-88.8764,1.342761,-91.05877,-86.51012,-0.02415892,0.01708509,-0.04124401,-0.007073824,0.03666758,0.03931751,-0.002649928,0.07598509,"NAN","NAN","NAN","NAN",329.1695,1.32029,327.0232,331.4927,18.33974,19.87876
"2025-08-06 22:28:00",50497,130,2025,218,1348,-1.100576,0.0178351,-1.133404,-1.063594,-0.8620041,0.03104938,-0.9180391,-0.8009204,-0.3268033,0.009026098,-0.344011,-0.3055944,-83.60848,1.709865,-86.41174,-80.60316,0.03267146,0.0368678,-0.004196336,0.06953926,0.004560332,0.02588299,-0.02132266,0.03044333,"NAN","NAN","NAN","NAN",334.2935,1.648067,331.5859,337.1868,18.31235,19.85353
"2025-08-06 22:29:00",50498,130,2025,218,1349,-1.051102,0.0173468,-1.086421,-1.011107,-0.7778791,0.01260057,-0.8063319,-0.7485165,-0.2995368,0.00879192,-0.3155759,-0.279635,-77.75,1.509242,-80.49138,-75.34348,-0.1666544,0.0181042,-0.1847586,-0.1485502,-0.04886955,0.02526673,-0.07413628,-0.02360282,"NAN","NAN","NAN","NAN",339.9455,1.466166,337.2933,342.2956,18.28176,19.81734
"2025-08-06 22:30:00",50499,130,2025,218,1350,-1.01477,0.01394458,-1.050183,-0.9860538,-0.7802924,0.009640098,-0.7976446,-0.7596081,-0.29119,0.006513607,-0.3020768,-0.2741155,-73.45986,0.9646,-75.25885,-71.99682,-0.08638453,0.1195955,-0.20598,0.03321097,-0.02135346,0.0101375,-0.03149096,-0.01121596,"NAN","NAN","NAN","NAN",344.1394,0.9385588,342.3762,345.5486,18.25457,19.80045
"2025-08-06 22:31:00",50500,130,2025,218,1351,-0.985418,0.01323729,-1.017476,-0.9571906,-0.7628035,0.00820917,-0.7815678,-0.7435338,-0.2845316,0.007999982,-0.3068246,-0.2666382,-71.13173,0.4293825,-71.996,-70.49718,-0.229959,0.01318852,-0.2431475,-0.2167705,-0.03648266,0.05601814,-0.09250081,0.01953549,"NAN","NAN","NAN","NAN",346.3607,0.4037349,345.5447,346.9595,18.22951,19.78173
"2025-08-06 22:32:00",50501,130,2025,218,1352,-0.9651244,0.01412284,-0.9966972,-0.9393302,-0.7444257,0.01161166,-0.7680838,-0.7231193,-0.2826046,0.00788893,-0.3015686,-0.2638235,-70.30427,0.08131969,-70.51336,-70.20185,-0.09909336,0.1905734,-0.2896667,0.09148,-0.02024417,0.06288944,-0.08313362,0.04264528,"NAN","NAN","NAN","NAN",347.0913,0.06653778,346.9397,347.1879,18.20735,19.76474
"2025-08-06 22:33:00",50502,130,2025,218,1353,-0.945381,0.0126842,-0.9832892,-0.922327,-0.7090494,0.009780538,-0.7293058,-0.6854418,-0.2712081,0.009154274,-0.2935388,-0.2532207,-70.55697,0.1715448,-70.92521,-70.3251,-0.001258898,0.01780443,-0.01906333,0.01654553,-0.01904246,0.0002465024,-0.01928897,-0.01879596,"NAN","NAN","NAN","NAN",346.686,0.2167801,346.2402,346.9942,18.1853,19.73794
"2025-08-06 22:34:00",50503,130,2025,218,1354,-0.9283042,0.01297374,-0.9572548,-0.9030546,-0.670528,0.02070256,-0.7069411,-0.6351122,-0.2579315,0.008735102,-0.2765192,-0.2401673,-71.34187,0.2035608,-71.67565,-70.91737,-0.145193,0.01234922,-0.1575422,-0.1328438,-0.05854477,0.06100982,-0.1195546,0.002465044,"NAN","NAN","NAN","NAN",345.7017,0.2779477,345.235,346.2418,18.16346,19.70295
"2025-08-06 22:35:00",50504,130,2025,218,1355,-0.9116258,0.01258954,-0.941322,-0.8868494,-0.6249408,0.00958901,-0.6558084,-0.6055667,-0.2322927,0.008690659,-0.2466533,-0.2131756,-71.70866,0.08446502,-71.80602,-71.50705,-0.2606519,0.07889092,-0.3395428,-0.181761,-0.01737855,0.02132262,-0.03870117,0.003944068,"NAN","NAN","NAN","NAN",345.0611,0.06613757,344.9725,345.24,18.13815,19.65487
"2025-08-06 22:36:00",50505,130,2025,218,1356,-0.9046772,0.01138648,-0.9287598,-0.8813538,-0.6264944,0.007441302,-0.6407278,-0.6123832,-0.2194664,0.006942076,-0.2346791,-0.2052054,-71.63526,0.1130221,-71.81989,-71.46104,0.1050281,0.06174594,0.04328212,0.166774,-0.05250539,0.0003081411,-0.05281354,-0.05219726,"NAN","NAN","NAN","NAN",344.9167,0.1562843,344.6897,345.1811,18.11505,19.61661
"2025-08-06 22:37:00",50506,130,2025,218,1357,-0.9042832,0.0116805,-0.9241351,-0.8817499,-0.6493599,0.009773386,-0.6688968,-0.6232169,-0.2297592,0.00991243,-0.2584357,-0.2108316,-71.59496,0.3639598,-72.06909,-71.09633,-0.01228925,0.06504304,-0.0773323,0.05275379,0.008319538,0.1047643,-0.09644471,0.1130838,"NAN","NAN","NAN","NAN",344.7988,0.406176,344.2719,345.3417,18.0983,19.58882
"2025-08-06 22:38:00",50507,130,2025,218,1358,-0.9114442,0.01408585,-0.9364943,-0.8835958,-0.6710269,0.01518565,-0.6974272,-0.6382092,-0.2329347,0.006112557,-0.2507762,-0.2223819,-72.10045,0.1651458,-72.36259,-71.88811,0.08830259,0.1855374,-0.09723482,0.27384,0.01050722,0.05327567,-0.04276845,0.0637829,"NAN","NAN","NAN","NAN",344.1511,0.1949233,343.8433,344.3903,18.08092,19.56381
"2025-08-06 22:39:00",50508,130,2025,218,1359,-0.9224934,0.01255221,-0.9455759,-0.8867994,-0.6987838,0.01774694,-0.7328696,-0.6633759,-0.2260366,0.007601407,-0.2478798,-0.2092561,-72.44144,0.1599679,-72.82964,-72.20318,-0.06396394,0.004256275,-0.06822022,-0.05970766,-0.03223039,0.007949754,-0.04018015,-0.02428064,"NAN","NAN","NAN","NAN",343.697,0.1804099,343.2735,343.9543,18.06201,19.54392
"2025-08-06 22:40:00",50509,130,2025,218,1360,-0.9334945,0.01114245,-0.9530388,-0.9010161,-0.7255994,0.0114619,-0.7502283,-0.7058065,-0.2326569,0.007147434,-0.254667,-0.2174365,-73.82747,0.4612849,-74.54078,-72.8584,-0.04328206,0.04340196,-0.08668402,0.0001198949,0.02597534,0.0410737,-0.01509837,0.06704904,"NAN","NAN","NAN","NAN",342.2245,0.4891864,341.4671,343.2397,18.04477,19.52872
"2025-08-06 22:41:00",50510,130,2025,218,1361,-0.9493906,0.01422997,-0.9814934,-0.9244014,-0.7727013,0.01670907,-0.7996874,-0.7339626,-0.2437565,0.007637926,-0.2581971,-0.2250552,-75.24599,0.3463765,-75.58947,-74.55946,-0.08140862,0.001438752,-0.08284737,-0.07996986,-0.03152166,0.08470487,-0.1162265,0.0531832,"NAN","NAN","NAN","NAN",340.7486,0.3518744,340.3887,341.4468,18.02768,19.51863
"2025-08-06 22:42:00",50511,130,2025,218,1362,-0.9792386,0.01621917,-1.014239,-0.9430002,-0.8740629,0.06238235,-1.007815,-0.7923827,-0.2727848,0.01094895,-0.2965447,-0.2500796,-76.43915,0.4883076,-77.54516,-75.63761,-0.1360207,0.05772938,-0.1937501,-0.07829132,0.03420239,0.02421899,0.009983404,0.05842139,"NAN","NAN","NAN","NAN",339.5827,0.4463439,338.5861,340.341,18.01463,19.52342
"2025-08-06 22:43:00",50512,130,2025,218,1363,-1.03422,0.02196844,-1.074724,-0.989487,-1.064521,0.02773265,-1.104214,-1.002284,-0.3259893,0.02367762,-0.368944,-0.2821953,-79.3235,0.9772608,-80.87122,-77.6174,0.01330832,0.01462716,-0.001318843,0.02793549,0.01682387,0.04849961,-0.03167573,0.06532348,"NAN","NAN","NAN","NAN",336.9488,0.9093954,335.5038,338.5163,18.01445,19.56746
"2025-08-06 22:44:00",50513,130,2025,218,1364,-1.087039,0.01716026,-1.119817,-1.045962,-1.110477,0.01145558,-1.126351,-1.073224,-0.358121,0.008051948,-0.3757969,-0.3402515,-82.26611,0.7025746,-83.49363,-80.99305,-0.105927,0.1839785,-0.2899056,0.07805151,-0.04153587,0.007025355,-0.04856123,-0.03451052,"NAN","NAN","NAN","NAN",334.1719,0.6776407,332.9573,335.3825,18.01471,19.59658
"2025-08-06 22:45:00",50514,130,2025,218,1365,-1.097648,0.01245987,-1.126339,-1.071465,-0.9677829,0.05375942,-1.076125,-0.8905327,-0.3181067,0.01989161,-0.3467279,-0.2745514,-84.9676,0.6870582,-86.00724,-83.58582,0.07745202,0.006354436,0.07109759,0.08380646,0.02363353,0.02005923,0.003574303,0.04369276,"NAN","NAN","NAN","NAN",331.3614,0.7592627,330.21,332.8607,18.00256,19.57743
"2025-08-06 22:46:00",50515,130,2025,218,1366,-1.084433,0.01207083,-1.105293,-1.055941,-0.8977652,0.008409085,-0.912239,-0.8781005,-0.2638682,0.01150062,-0.2946085,-0.2487459,-86.94054,0.487318,-87.67637,-86.07572,-0.038726,0.04280243,-0.08152843,0.00407642,-0.01278738,0.05062567,-0.06341305,0.0378383,"NAN","NAN","NAN","NAN",329.2343,0.5072014,328.4653,330.1371,17.98324,19.55033
"2025-08-06 22:47:00",50516,130,2025,218,1367,-1.08786,0.01218634,-1.112557,-1.063954,-0.918725,0.01139517,-0.9441823,-0.8922745,-0.258402,0.007578994,-0.2767795,-0.2452724,-88.14078,0.1540583,-88.30772,-87.74331,-0.1889541,0.06917927,-0.2581334,-0.1197748,-0.04033412,0.1104644,-0.1507985,0.07013026,"NAN","NAN","NAN","NAN",327.9829,0.1618486,327.8135,328.394,17.96726,19.54133
"2025-08-06 22:48:00",50517,130,2025,218,1368,-1.093344,0.01221235,-1.115211,-1.067932,-0.9295627,0.01032532,-0.9557699,-0.8978486,-0.2828135,0.0120897,-0.3023246,-0.2562579,-87.83007,0.2185835,-88.23938,-87.53261,-0.08746317,0.1181562,-0.2056194,0.03069304,-0.03087456,0.05040996,-0.08128452,0.0195354,"NAN","NAN","NAN","NAN",328.2492,0.2038523,327.8671,328.5315,17.95271,19.53353
"2025-08-06 22:49:00",50518,130,2025,218,1369,-1.0989,0.01165863,-1.1203,-1.078301,-0.9511758,0.00944857,-0.9720082,-0.9288907,-0.2968433,0.008053732,-0.3218578,-0.2759732,-87.44602,0.07945454,-87.57302,-87.24838,0.1144394,0.07235642,0.04208303,0.1867958,0.03543486,0.0009243805,0.03451048,0.03635924,"NAN","NAN","NAN","NAN",328.6406,0.08457914,328.498,328.8392,17.93903,19.53482
"2025-08-06 22:50:00",50519,130,2025,218,1370,-1.092368,0.01289265,-1.118658,-1.061841,-0.9007365,0.02571354,-0.9494981,-0.8427945,-0.3073048,0.007112445,-0.3231315,-0.2901905,-86.91931,0.1730941,-87.25871,-86.59945,-0.02547761,0.06839988,-0.0938775,0.04292227,0.03691388,0.0424602,-0.005546325,0.07937408,"NAN","NAN","NAN","NAN",329.0985,0.1340294,328.8226,329.3276,17.92603,19.52271
"2025-08-06 22:51:00",50520,130,2025,218,1371,-1.069379,0.01285011,-1.099205,-1.045449,-0.8571873,0.009714245,-0.8808978,-0.8341228,-0.2974537,0.009198817,-0.315108,-0.2778619,-86.28914,0.1263943,-86.54323,-86.08039,0.0710975,0.05287352,0.01822398,0.123971,0.05022504,0.02502009,0.02520496,0.07524514,"NAN","NAN","NAN","NAN",329.5528,0.1391497,329.3608,329.7858,17.90733,19.49178
"2025-08-06 22:52:00",50521,130,2025,218,1372,-1.058922,0.01141362,-1.079876,-1.027894,-0.8498686,0.01506495,-0.8829695,-0.8169554,-0.298536,0.007604526,-0.3171037,-0.2806734,-87.10257,0.31284,-87.41341,-86.43708,-0.03764689,0.0484374,-0.0860843,0.01079051,-0.008442735,0.01817961,-0.02662235,0.009736878,"NAN","NAN","NAN","NAN",328.6383,0.3432709,328.3202,329.3465,17.89191,19.474
"2025-08-06 22:53:00",50522,130,2025,218,1373,-1.067647,0.01401258,-1.102678,-1.043131,-0.9181637,0.02337363,-0.9500758,-0.8695523,-0.3226525,0.01616091,-0.356543,-0.2853392,-87.58656,0.1594072,-87.8955,-87.35146,0.04999604,0.110303,-0.06030696,0.1602991,0.01654655,0.09592056,-0.07937402,0.1124671,"NAN","NAN","NAN","NAN",328.1334,0.1483099,327.8399,328.3494,17.88305,19.47031
"2025-08-06 22:54:00",50523,130,2025,218,1374,-1.084121,0.01271186,-1.112771,-1.057733,-0.9298772,0.0103355,-0.9509827,-0.9111742,-0.3427817,0.008186088,-0.3599601,-0.3239032,-88.32814,0.4235736,-89.04458,-87.84769,0.008212764,0.1180362,-0.1098234,0.1262489,0.01814879,0.0497012,-0.0315524,0.06784998,"NAN","NAN","NAN","NAN",327.3811,0.4384956,326.6384,327.8721,17.87713,19.46842
"2025-08-06 22:55:00",50524,130,2025,218,1375,-1.095165,0.01180762,-1.123921,-1.07372,-0.9328878,0.01018062,-0.9560609,-0.9145709,-0.3539499,0.007518524,-0.3665526,-0.3360184,-89.16215,0.09010286,-89.32806,-89.04211,0.02032212,0.03530893,-0.01498682,0.05563105,-0.03848529,0.00175634,-0.04024164,-0.03672896,"NAN","NAN","NAN","NAN",326.5326,0.08261438,326.3775,326.6387,17.87443,19.46588
"2025-08-06 22:56:00",50525,130,2025,218,1376,-1.098377,0.01220065,-1.127847,-1.072216,-0.9011252,0.0274593,-0.954583,-0.8510724,-0.3473311,0.01323727,-0.3710427,-0.3169967,-89.17847,0.3948814,-89.69277,-88.61429,-0.06210534,0.04867716,-0.1107825,-0.01342818,0.002803974,0.01130833,-0.008504354,0.0141123,"NAN","NAN","NAN","NAN",326.4464,0.3765847,325.9386,327.013,17.86806,19.45357
"2025-08-06 22:57:00",50526,130,2025,218,1377,-1.115245,0.01289606,-1.143575,-1.091609,-0.974134,0.03920665,-1.024932,-0.8936834,-0.3645198,0.01806151,-0.3957437,-0.3163659,-88.51722,0.2883693,-88.92941,-87.70466,0.01216928,0.1115618,-0.09939251,0.1237311,-0.1021139,0.00770321,-0.1098171,-0.09441066,"NAN","NAN","NAN","NAN",327.1515,0.2579964,326.7725,327.889,17.87096,19.4613
"2025-08-06 22:58:00",50527,130,2025,218,1378,-1.106301,0.01445453,-1.140493,-1.070117,-0.9132958,0.0244989,-0.9562831,-0.876116,-0.3394097,0.01258698,-0.3645068,-0.3158734,-86.71032,0.6343245,-87.66455,-85.3583,0.02949402,0.1351211,-0.105627,0.1646151,0.04575712,0.03318547,0.01257165,0.07894258,"NAN","NAN","NAN","NAN",328.8486,0.5996924,327.9279,330.1395,17.86322,19.44197
"2025-08-06 22:59:00",50528,130,2025,218,1379,-1.078844,0.01507078,-1.121911,-1.046026,-0.8494456,0.03544245,-0.9047197,-0.7811535,-0.2961879,0.01453179,-0.3234202,-0.2666975,-84.3097,0.6565276,-85.29431,-82.88645,-0.177084,0.005515114,-0.1825992,-0.1715689,0.07160909,0.02489678,0.0467123,0.09650587,"NAN","NAN","NAN","NAN",331.076,0.5840714,330.2002,332.3571,17.84998,19.41148
"2025-08-06 23:00:00",50529,130,2025,218,1380,-1.039924,0.01619327,-1.080278,-1.006347,-0.7477802,0.02098955,-0.7861853,-0.7151417,-0.2514441,0.01352896,-0.2795626,-0.2244872,-81.09352,0.9522923,-82.82066,-79.91543,0.08512502,0.01906322,0.0660618,0.1041882,-0.03176805,0.01346522,-0.04523327,-0.01830284,"NAN","NAN","NAN","NAN",334.0103,0.8740694,332.4171,335.095,17.83193,19.36183
"2025-08-06 23:01:00",50530,130,2025,218,1381,-0.9915464,0.02160499,-1.028697,-0.9461203,-0.6522309,0.03732437,-0.729372,-0.5834568,-0.2123598,0.02097537,-0.2454919,-0.1620976,-78.2986,1.182444,-80.03056,-76.69533,-0.02589718,0.01510669,-0.04100387,-0.01079049,-0.0481913,0.02347939,-0.07167069,-0.02471191,"NAN","NAN","NAN","NAN",336.4744,1.087965,334.9464,337.9884,17.80894,19.30354
"2025-08-06 23:02:00",50531,130,2025,218,1382,-0.9566297,0.01460544,-0.9890954,-0.9156794,-0.6546951,0.01945969,-0.6974574,-0.6180859,-0.1991225,0.01045639,-0.224575,-0.1691388,-75.97402,0.6743618,-76.82499,-74.943,-0.02056188,0.01324832,-0.0338102,-0.007313556,-0.04187466,0.01069206,-0.05256672,-0.0311826,"NAN","NAN","NAN","NAN",338.611,0.6151236,337.8076,339.5787,17.78951,19.27038
"2025-08-06 23:03:00",50532,130,2025,218,1383,-0.9341755,0.01468599,-0.9620802,-0.8984338,-0.6192304,0.04303768,-0.6924514,-0.5642176,-0.2144134,0.01127913,-0.2386419,-0.1836105,-74.02452,0.9792713,-75.12637,-72.40772,0.07763158,0.01408758,0.063544,0.09171918,-0.06442966,0.01568374,-0.0801134,-0.04874592,"NAN","NAN","NAN","NAN",340.3411,0.8710365,339.3674,341.7702,17.77326,19.23169
"2025-08-06 23:04:00",50533,130,2025,218,1384,-0.8936508,0.01769733,-0.9317201,-0.8359406,-0.5252916,0.02232668,-0.5706881,-0.4788454,-0.182612,0.01346273,-0.2102162,-0.1555363,-70.68574,0.9869865,-72.31876,-68.86157,-0.1266684,0.06851963,-0.195188,-0.05814874,0.06680224,0.05570962,0.01109262,0.1225119,"NAN","NAN","NAN","NAN",343.2835,0.8751452,341.8495,344.9256,17.7443,19.16174
"2025-08-06 23:05:00",50534,130,2025,218,1385,-0.8708699,0.01116153,-0.894601,-0.8462492,-0.5554752,0.03152698,-0.6122866,-0.4800981,-0.1601254,0.01173886,-0.1849095,-0.1299974,-67.52605,0.8527524,-68.80622,-66.15598,-0.04502031,0.01480694,-0.05982726,-0.03021337,0.08535156,0.03179886,0.0535527,0.1171504,"NAN","NAN","NAN","NAN",346.2226,0.8376915,344.9741,347.5957,17.71814,19.1228
"2025-08-06 23:06:00",50535,130,2025,218,1386,-0.8768336,0.01090364,-0.8965256,-0.8461119,-0.6348581,0.01496472,-0.6625387,-0.5948584,-0.206575,0.01865544,-0.239577,-0.1645262,-65.41042,0.469619,-66.14617,-64.53458,-0.06923894,0.02619691,-0.09543586,-0.04304204,0.04252171,0.01405065,0.02847105,0.05657236,"NAN","NAN","NAN","NAN",348.3291,0.4427167,347.616,349.1324,17.70829,19.12118
"2025-08-06 23:07:00",50536,130,2025,218,1387,-0.864599,0.01423267,-0.9004954,-0.831944,-0.5702068,0.02503713,-0.617781,-0.5321248,-0.2160427,0.01155759,-0.2343116,-0.1928702,-63.24938,0.8520866,-64.45402,-61.41351,0.1608381,0.03746694,0.1233712,0.1983051,-0.001324957,0.06202621,-0.06335117,0.06070126,"NAN","NAN","NAN","NAN",350.2815,0.7716028,349.2064,351.9924,17.69163,19.08433
"2025-08-06 23:08:00",50537,130,2025,218,1388,-0.8632635,0.01664072,-0.9049446,-0.832984,-0.6628259,0.05131657,-0.723185,-0.545531,-0.2013751,0.01941011,-0.2370258,-0.1665061,-61.16005,0.1326126,-61.36322,-60.81628,-0.1028093,0.05736938,-0.1601787,-0.04543992,-0.05641827,0.00828865,-0.06470692,-0.04812962,"NAN","NAN","NAN","NAN",352.3476,0.1600659,352.0412,352.7168,17.67798,19.08023
"2025-08-06 23:09:00",50538,130,2025,218,1389,-0.8821246,0.01062271,-0.9032198,-0.8548733,-0.7011377,0.01328347,-0.7312907,-0.6761515,-0.2350886,0.01173053,-0.2587773,-0.2120926,-60.17454,0.2851874,-60.78931,-59.7528,0.01720482,0.03207171,-0.01486688,0.04927653,0.02277067,0.02844023,-0.005669558,0.0512109,"NAN","NAN","NAN","NAN",353.3828,0.2904433,352.7428,353.7874,17.67609,19.08899
"2025-08-06 23:10:00",50539,130,2025,218,1390,-0.8876478,0.009455782,-0.9076723,-0.8688744,-0.7125654,0.019534,-0.7514005,-0.670195,-0.239762,0.007644234,-0.2530037,-0.2216379,-59.37397,0.1294412,-59.69462,-59.15448,-0.00545519,0.05988716,-0.06534234,0.05443196,0.04113511,0.05949954,-0.01836443,0.1006346,"NAN","NAN","NAN","NAN",354.1893,0.1395763,353.8419,354.4106,17.67216,19.09005
"2025-08-06 23:11:00",50540,130,2025,218,1391,-0.8939133,0.01204849,-0.9251713,-0.8722378,-0.730583,0.01431675,-0.7684827,-0.7052996,-0.2330551,0.00757655,-0.2521597,-0.2173485,-59.29714,0.06847567,-59.41092,-59.16091,0.06690095,0.0617455,0.00515545,0.1286465,-0.0142047,0.02178465,-0.03598936,0.00757995,"NAN","NAN","NAN","NAN",354.2816,0.06767638,354.1769,354.4459,17.66899,19.09279
"2025-08-06 23:12:00",50541,130,2025,218,1392,-0.9152983,0.01435552,-0.9478664,-0.8896019,-0.8112753,0.03143198,-0.8774929,-0.7504758,-0.240407,0.007904679,-0.2578549,-0.2269911,-59.4131,0.1562749,-59.79836,-59.22352,-0.06396355,0.01168969,-0.07565323,-0.05227386,-0.01528315,0.01201699,-0.02730015,-0.003266157,"NAN","NAN","NAN","NAN",354.3112,0.1061326,354.0359,354.4463,17.67145,19.1185
