"2025-08-01 15:10:00",4285,530,2025,213,910,18.00291,62.41723,960.753,0,4.342755,74.59285,21.76897,1.201411,1.62,7.63,12,348
"2025-08-01 15:20:00",4286,530,2025,213,920,18.04058,61.43905,960.5282,0,3.964569,86.25156,22.65585,1.295565,0.97,7.13,30,149
"2025-08-01 15:30:00",4287,530,2025,213,930,18.58377,59.81824,960.2945,0,3.229365,77.96252,21.08497,1.004351,0.86,5.84,25,128
"2025-08-01 15:40:00",4288,530,2025,213,940,19.0167,58.14357,960.0373,0,3.596398,88.85719,20.98638,1.040478,1.12,6.55,25,144
"2025-08-01 15:50:00",4289,530,2025,213,950,19.22501,56.47177,959.7904,0,3.558266,77.75908,17.32096,1.233547,0.92,6.98,27,122
"2025-08-01 16:00:00",4290,530,2025,213,960,19.74882,54.97912,959.5155,0,3.313199,73.61822,25.04351,1.071356,1.18,6.26,15,358
"2025-08-01 16:10:00",4291,530,2025,213,970,19.80217,53.90776,959.2785,0,3.605265,70.20027,22.51767,1.021085,1.28,6.19,22,122
"2025-08-01 16:20:00",4292,530,2025,213,980,20.29668,52.20568,959.0396,0,3.0432,67.72595,22.53517,1.062677,0.11,5.74,3,353
"2025-08-01 16:30:00",4293,530,2025,213,990,20.23643,52.32899,958.8145,0,3.217635,74.18272,26.43329,1.360611,0.84,8.03,7,359
"2025-08-01 16:40:00",4294,530,2025,213,1000,20.02462,52.17932,958.6262,0,4.134778,69.74363,18.97334,1.014713,2.16,7.36,23,126
"2025-08-01 16:50:00",4295,530,2025,213,1010,20.52696,51.52647,958.4792,0,3.199183,61.44216,20.5489,0.9202022,1.22,6.37,19,143
"2025-08-01 17:00:00",4296,530,2025,213,1020,20.92599,50.14888,958.4066,0,3.065512,71.92049,28.51121,1.047148,0.62,6.13,12,157
"2025-08-01 17:10:00",4297,530,2025,213,1030,21.17419,49.71249,958.2177,0,3.088684,42.58666,20.01686,0.9568145,1.07,5.5,0,359
"2025-08-01 17:20:00",4298,530,2025,213,1040,21.04078,47.44102,958.0714,0,3.461085,62.24267,24.44256,1.091539,1.72,6.84,6,113
"2025-08-01 17:30:00",4299,530,2025,213,1050,21.57966,47.72957,957.9049,0,2.778046,59.83199,31.76742,1.160215,0.98,6.07,0,359
"2025-08-01 17:40:00",4300,530,2025,213,1060,21.44557,45.8832,957.7502,0,3.160819,78.49929,28.66533,0.957392,0.45,5.32,10,140
"2025-08-01 17:50:00",4301,530,2025,213,1070,21.9629,47.21998,957.6132,0,2.885951,20.77531,14.23992,0.8688939,0.8,4.74,1,357
"2025-08-01 18:00:00",4302,530,2025,213,1080,22.19064,45.91714,957.5002,0,2.822664,24.08704,15.69906,0.7590197,1.13,4.44,1,359
"2025-08-01 18:10:00",4303,530,2025,213,1090,22.03367,45.63531,957.3816,0,3.092135,21.48118,15.7773,0.8958926,1.16,5.64,1,359
"2025-08-01 18:20:00",4304,530,2025,213,1100,21.933,44.1957,957.2928,0,3.04655,47.99109,22.69958,0.8713087,1.29,5.7,1,359
"2025-08-01 18:30:00",4305,530,2025,213,1110,22.03282,44.1929,957.2022,0,2.97927,38.31167,20.83909,1.046037,0.77,5.23,0,354
"2025-08-01 18:40:00",4306,530,2025,213,1120,21.9965,44.81361,957.2107,0,2.702983,34.99713,15.78319,0.8100559,0.69,4.27,1,359
"2025-08-01 18:50:00",4307,530,2025,213,1130,22.24332,44.17561,957.2244,0,3.033485,24.99748,13.94234,0.7401271,1.35,5.01,0,359
"2025-08-01 19:00:00",4308,530,2025,213,1140,21.88571,45.13369,957.2403,0,3.131067,33.66403,13.57178,0.9390925,1.14,5.25,0,359
"2025-08-01 19:10:00",4309,530,2025,213,1150,21.82506,45.81009,957.2475,0,2.714615,37.19514,23.48885,0.6023508,1.12,4.21,0,358
"2025-08-01 19:20:00",4310,530,2025,213,1160,21.7838,46.00516,957.2506,0,2.919298,35.96204,15.6289,0.6418266,1.12,4.97,2,357
"2025-08-01 19:30:00",4311,530,2025,213,1170,21.58083,47.04508,957.2573,0,2.686131,29.42752,16.40016,0.6645623,1.14,4.25,0,358
"2025-08-01 19:40:00",4312,530,2025,213,1180,21.28496,48.80678,957.2906,0,3.057369,32.27312,14.08787,0.8104709,1.16,5.97,2,356
"2025-08-01 19:50:00",4313,530,2025,213,1190,20.95791,50.36779,957.3859,0,2.94645,37.56925,13.83091,0.8732065,0.77,4.61,0,358
"2025-08-01 20:00:00",4314,530,2025,213,1200,20.74585,51.396,957.4696,0,2.485451,37.62193,12.37921,0.6276616,0.69,3.89,0,357
"2025-08-01 20:10:00",4315,530,2025,213,1210,20.37467,52.94337,957.5421,0,2.097482,33.27428,15.61065,0.6767532,0.57,3.68,1,359
"2025-08-01 20:20:00",4316,530,2025,213,1220,20.0361,54.41513,957.5811,0,2.322683,39.81716,10.31702,0.5078021,0.97,3.97,6,69
"2025-08-01 20:30:00",4317,530,2025,213,1230,19.61673,56.11014,957.6095,0,2.227797,43.03457,12.55361,0.6269916,1.17,3.86,3,92
"2025-08-01 20:40:00",4318,530,2025,213,1240,19.22252,57.96678,957.6732,0,1.544734,42.8859,8.690707,0.3723308,0.67,2.68,21,75
"2025-08-01 20:50:00",4319,530,2025,213,1250,18.75938,60.12132,957.7662,0,1.032834,51.11239,14.72356,0.2146749,0.53,1.77,10,93
"2025-08-01 21:00:00",4320,530,2025,213,1260,18.28706,62.5887,957.8467,0,0.8309494,52.74392,10.39929,0.2752743,0.25,1.59,31,92
"2025-08-01 21:10:00",4321,530,2025,213,1270,17.56746,66.99003,957.9566,0,0.6714171,47.35052,18.17582,0.257904,0.21,1.28,8,90
"2025-08-01 21:20:00",4322,530,2025,213,1280,17.17943,69.18146,958.0326,0,0.628633,60.69709,18.90983,0.1611733,0.32,1.08,31,104
"2025-08-01 21:30:00",4323,530,2025,213,1290,16.80883,71.34355,958.125,0,0.5688495,52.45762,10.17011,0.1106775,0.38,0.93,31,87
"2025-08-01 21:40:00",4324,530,2025,213,1300,16.476,72.80246,958.2043,0,0.496601,55.2172,8.065374,0.1259489,0.25,0.9,34,79
"2025-08-01 21:50:00",4325,530,2025,213,1310,15.98771,75.46647,958.3466,0,0.3210832,75.69648,22.70176,0.08606001,0.17,0.54,40,151
"2025-08-01 22:00:00",4326,530,2025,213,1320,15.41849,77.45696,958.5135,0,0.5395838,69.3245,13.32036,0.1436558,0.32,0.89,30,90
"2025-08-01 22:10:00",4327,530,2025,213,1330,15.30057,78.0807,958.6353,0,1.071849,48.6989,5.332451,0.1460288,0.75,1.44,33,65
"2025-08-01 22:20:00",4328,530,2025,213,1340,15.47245,77.38096,958.7511,0,1.304034,44.72792,7.360838,0.2487269,0.7,2.1,25,72
"2025-08-01 22:30:00",4329,530,2025,213,1350,15.83175,76.37683,958.8269,0,1.479483,53.03286,11.16328,0.3339864,0.73,2.13,30,82
"2025-08-01 22:40:00",4330,530,2025,213,1360,15.16952,78.67545,958.8518,0,0.5525004,127.1445,70.7071,0.2888052,0.01,1.47,5,354
"2025-08-01 22:50:00",4331,530,2025,213,1370,14.28189,82.60212,958.9534,0,0.7450335,198.5267,18.78983,0.1719205,0.28,1.19,149,235
"2025-08-01 23:00:00",4332,530,2025,213,1380,14.11648,84.10939,959.0879,0,0.4888835,223.754,18.87542,0.08840769,0.29,0.72,171,259
"2025-08-01 23:10:00",4333,530,2025,213,1390,14.21152,83.91329,959.1806,0,0.4064999,202.2328,17.88552,0.1112374,0.17,0.72,164,262
"2025-08-01 23:20:00",4334,530,2025,213,1400,13.68917,85.78845,959.2407,0,0.5054998,144.2072,15.44958,0.2736843,0.19,1.32,102,192
"2025-08-01 23:30:00",4335,530,2025,213,1410,13.58288,85.0465,959.2701,0,1.076499,153.5501,11.76178,0.2044825,0.57,1.52,133,190
"2025-08-01 23:40:00",4336,530,2025,213,1420,12.97257,87.88934,959.3647,0,0.6321334,167.8971,17.99146,0.2333069,0.29,1.57,96,213
"2025-08-01 23:50:00",4337,530,2025,213,1430,12.77098,89.06974,959.4011,0,0.6836838,164.7942,15.37711,0.2567196,0.27,1.38,121,209
"2025-08-02 00:00:00",4338,530,2025,214,1440,12.31603,90.3045,959.4418,0,0.7338168,159.4147,16.73951,0.3895552,0.16,1.6,120,199
"2025-08-02 00:10:00",4339,530,2025,214,10,12.18743,90.29224,959.2762,0,1.759219,145.9268,11.58793,0.3180135,0.91,2.39,120,176
"2025-08-02 00:20:00",4340,530,2025,214,20,12.24799,90.60983,959.213,0,1.082249,138.863,14.53063,0.2171876,0.57,1.64,88,172
"2025-08-02 00:30:00",4341,530,2025,214,30,12.15841,91.27722,959.1607,0,1.04195,148.5174,10.96634,0.2310989,0.36,1.56,124,175
"2025-08-02 00:40:00",4342,530,2025,214,40,12.02063,91.25983,959.2186,0,0.5559172,160.3645,25.36245,0.2420747,0.09,1.25,98,219
"2025-08-02 00:50:00",4343,530,2025,214,50,11.95542,91.34892,959.2957,0,0.26875,204.5514,47.31029,0.09115885,0.05,0.54,0,356
"2025-08-02 01:00:00",4344,530,2025,214,60,11.77547,91.71744,959.3346,0,0.4922669,165.4433,27.39417,0.1706445,0.15,0.92,99,213
"2025-08-02 01:10:00",4345,530,2025,214,70,11.71873,91.44201,959.3259,0,0.8959163,170.8258,19.24975,0.2037437,0.44,1.42,119,199
"2025-08-02 01:20:00",4346,530,2025,214,80,11.47656,91.78094,959.2928,0,1.024385,162.378,19.07985,0.3579925,0.31,1.98,120,197
"2025-08-02 01:30:00",4347,530,2025,214,90,11.19248,92.51724,959.3401,0,1.186783,175.5543,14.14284,0.3555786,0.48,2.12,141,221
"2025-08-02 01:40:00",4348,530,2025,214,100,10.83157,93.52844,959.3824,0,0.8093333,159.9706,31.60138,0.4336099,0.09,1.83,73,218
"2025-08-02 01:50:00",4349,530,2025,214,110,10.58372,94.01957,959.4074,0,0.6881503,154.6461,28.95547,0.3075128,0.16,1.54,58,216
"2025-08-02 02:00:00",4350,530,2025,214,120,10.56706,94.13476,959.4931,0,0.9049158,153.786,21.24283,0.3755458,0.28,2,114,218
"2025-08-02 02:10:00",4351,530,2025,214,130,10.37609,94.6207,959.5275,0,0.5787331,136.5931,21.2562,0.191131,0.28,1.16,86,205
"2025-08-02 02:20:00",4352,530,2025,214,140,10.24763,94.96096,959.4347,0,0.867283,128.0126,14.20158,0.2481991,0.31,1.45,94,168
"2025-08-02 02:30:00",4353,530,2025,214,150,10.49695,94.89611,959.398,0,0.4038,138.0417,22.50729,0.2174525,0.08,1.07,104,194
"2025-08-02 02:40:00",4354,530,2025,214,160,10.24976,95.19058,959.4566,0,0.5846008,141.4935,13.04264,0.1618647,0.3,1.11,105,191
"2025-08-02 02:50:00",4355,530,2025,214,170,10.22578,95.8377,959.574,0,0.4424661,143.4047,27.46818,0.1302251,0.15,0.77,95,230
"2025-08-02 03:00:00",4356,530,2025,214,180,10.18032,96.05328,959.6186,0,0.3374501,147.7708,37.45632,0.1467708,0.06,0.66,70,231
"2025-08-02 03:10:00",4357,530,2025,214,190,10.12253,96.13803,959.6817,0,0.8035669,140.0733,11.02577,0.2589632,0.33,1.4,113,168
"2025-08-02 03:20:00",4358,530,2025,214,200,10.01822,96.34477,959.666,0,0.8954676,130.4451,14.57809,0.2384396,0.46,1.6,99,175
"2025-08-02 03:30:00",4359,530,2025,214,210,10.0632,95.98438,959.72,0,0.8900008,134.1354,15.29448,0.2555621,0.39,1.88,90,176
"2025-08-02 03:40:00",4360,530,2025,214,220,9.921614,96.40857,959.6442,0,0.7824999,139.2453,19.82163,0.4089561,0.25,1.95,85,179
"2025-08-02 03:50:00",4361,530,2025,214,230,10.01388,96.34799,959.4603,0,1.253284,114.6092,11.87365,0.2835714,0.59,1.9,80,141
"2025-08-02 04:00:00",4362,530,2025,214,240,10.17573,95.66788,959.3471,0,1.196052,109.718,12.38049,0.3180523,0.51,2.02,80,145
"2025-08-02 04:10:00",4363,530,2025,214,250,10.03584,94.88298,959.3546,0,0.6965167,313.5588,86.34157,0.4265103,0.04,1.76,1,357
"2025-08-02 04:20:00",4364,530,2025,214,260,9.24904,96.50198,959.3882,0,0.8718328,299.5431,7.648489,0.1180084,0.64,1.18,281,317
"2025-08-02 04:30:00",4365,530,2025,214,270,9.392401,96.79102,959.3819,0,0.3696502,248.8115,73.61913,0.2278093,0.01,1.06,12,334
"2025-08-02 04:40:00",4366,530,2025,214,280,9.622745,96.90648,959.3203,0,0.2984829,259.2528,71.439,0.1468566,0.03,0.74,0,359
"2025-08-02 04:50:00",4367,530,2025,214,290,9.836074,96.08162,959.2192,0,0.2647332,264.6641,91.01914,0.2323767,0.02,1.34,1,352
"2025-08-02 05:00:00",4368,530,2025,214,300,9.403755,96.09069,959.1312,0,0.6179667,173.8714,24.49451,0.1891821,0.2,1.36,129,239
"2025-08-02 05:10:00",4369,530,2025,214,310,9.670213,96.27323,959.0506,0,0.8139004,183.1917,12.08885,0.258858,0.29,1.32,158,219
"2025-08-02 05:20:00",4370,530,2025,214,320,9.534117,96.50167,959.0277,0,0.6728506,196.4788,22.67432,0.1494603,0.32,1.31,117,225
"2025-08-02 05:30:00",4371,530,2025,214,330,9.430525,95.88873,959.015,0,0.807867,137.962,21.99958,0.3252805,0.2,1.52,78,203
"2025-08-02 05:40:00",4372,530,2025,214,340,8.950444,96.77978,958.9816,0,0.5011834,168.58,18.67137,0.1705728,0.15,0.92,121,213
"2025-08-02 05:50:00",4373,530,2025,214,350,8.944723,97.24305,958.9051,0,0.2738664,91.7017,63.55251,0.1318929,0.03,0.54,1,359
"2025-08-02 06:00:00",4374,530,2025,214,360,9.200482,97.76042,958.847,0,0.3844834,149.8635,39.40708,0.1901861,0.01,0.75,83,298
"2025-08-02 06:10:00",4375,530,2025,214,370,9.076098,97.59246,958.7879,0,0.2982333,105.3761,53.44709,0.1152919,0,0.66,18,338
"2025-08-02 06:20:00",4376,530,2025,214,380,8.948441,97.81341,958.7345,0,0.3362338,277.3758,37.02266,0.1073304,0.06,0.58,141,323
"2025-08-02 06:30:00",4377,530,2025,214,390,8.984106,97.80925,958.7169,0,0.1981169,215.5984,90.48853,0.09139814,0.01,0.41,0,359
"2025-08-02 06:40:00",4378,530,2025,214,400,8.612946,97.59751,958.7025,0,0.5134835,171.4992,69.25242,0.2668189,0.02,1.05,2,346
"2025-08-02 06:50:00",4379,530,2025,214,410,8.816165,97.88634,958.6511,0,0.7382828,142.0658,21.51725,0.284072,0.11,1.43,105,218
"2025-08-02 07:00:00",4380,530,2025,214,420,8.498584,97.60267,958.6359,0,0.6698996,185.366,16.55677,0.2548084,0.09,1.24,145,254
"2025-08-02 07:10:00",4381,530,2025,214,430,8.303122,97.79743,958.6134,0,0.6054172,173.2493,20.91438,0.2200231,0.16,1.09,120,216
"2025-08-02 07:20:00",4382,530,2025,214,440,8.233372,97.97066,958.559,0,0.7229178,160.2756,20.45763,0.2671242,0.26,1.28,87,204
"2025-08-02 07:30:00",4383,530,2025,214,450,8.262756,98.06975,958.5458,0,0.4813996,184.9093,41.30392,0.1920869,0.09,0.99,36,329
"2025-08-02 07:40:00",4384,530,2025,214,460,8.241391,98.13133,958.623,0,0.4095664,131.0666,46.36491,0.1548197,0.12,0.79,28,226
"2025-08-02 07:50:00",4385,530,2025,214,470,8.256334,98.02086,958.6003,0,0.4748833,131.8882,64.51878,0.191967,0.13,0.87,72,280
"2025-08-02 08:00:00",4386,530,2025,214,480,8.034133,98.07426,958.5954,0,0.3997498,203.0793,51.49623,0.1439274,0.03,0.74,122,307
"2025-08-02 08:10:00",4387,530,2025,214,490,8.028705,98.29308,958.6492,0,0.3205333,207.1929,50.34906,0.1216924,0.02,0.55,5,354
"2025-08-02 08:20:00",4388,530,2025,214,500,7.9526,98.31674,958.7062,0,0.5760336,162.4714,27.35095,0.1960347,0.16,1.17,100,232
"2025-08-02 08:30:00",4389,530,2025,214,510,7.633563,98.47122,958.7677,0,0.5218159,166.5356,20.73596,0.2632354,0.03,1.32,111,224
"2025-08-02 08:40:00",4390,530,2025,214,520,8.008238,98.7202,958.9266,0,0.6842997,210.9946,23.10785,0.2197867,0.33,1.19,171,269
"2025-08-02 08:50:00",4391,530,2025,214,530,7.918602,98.73365,959.0364,0,0.8829174,188.5695,20.48775,0.1626632,0.45,1.29,121,223
"2025-08-02 09:00:00",4392,530,2025,214,540,7.941739,98.75239,959.1058,0,1.018333,127.3763,17.40913,0.2437018,0.56,1.63,90,184
"2025-08-02 09:10:00",4393,530,2025,214,550,9.030075,98.74603,959.1126,0,1.357833,103.1168,8.972842,0.2644919,0.75,1.91,84,133
"2025-08-02 09:20:00",4394,530,2025,214,560,8.482098,98.00305,959.1786,0,1.02875,107.7907,12.14948,0.1731077,0.57,1.59,79,138
"2025-08-02 09:30:00",4395,530,2025,214,570,8.355182,98.5774,959.2164,0,1.276918,107.1492,11.25364,0.3034277,0.64,2.11,77,136
"2025-08-02 09:40:00",4396,530,2025,214,580,7.99243,98.04046,959.3132,0,0.7464504,162.2279,69.63557,0.5007573,0.06,2.04,48,280
"2025-08-02 09:50:00",4397,530,2025,214,590,7.404945,98.28684,959.4193,0,0.6783175,295.3487,41.67864,0.1586495,0.2,1.22,132,340
"2025-08-02 10:00:00",4398,530,2025,214,600,7.892755,98.82845,959.4702,0,0.3558341,6.677252,36.92891,0.2228347,0.01,0.78,0,359
"2025-08-02 10:10:00",4399,530,2025,214,610,8.469526,98.77784,959.5177,0,0.1825001,24.82988,80.12694,0.09739824,0,0.5,1,357
"2025-08-02 10:20:00",4400,530,2025,214,620,9.07042,98.55196,959.5162,0,0.2625,83.60243,51.25354,0.1458804,0.02,0.95,1,347
"2025-08-02 10:30:00",4401,530,2025,214,630,9.824123,97.92438,959.5862,0,0.4398331,130.3328,55.4488,0.1756644,0.08,0.93,30,350
"2025-08-02 10:40:00",4402,530,2025,214,640,10.46796,97.14878,959.665,0,0.2495,124.5526,83.38334,0.1079309,0.03,0.57,6,358
"2025-08-02 10:50:00",4403,530,2025,214,650,11.19365,96.26978,959.7796,0,0.2485666,289.9817,75.48491,0.1356538,0.02,0.6,3,357
"2025-08-02 11:00:00",4404,530,2025,214,660,12.48306,94.24836,959.8362,0,0.5765501,55.41256,33.06617,0.2562686,0.05,1.35,3,355
"2025-08-02 11:10:00",4405,530,2025,214,670,13.27229,90.34914,959.9202,0,1.53175,37.50424,16.98822,0.5022873,0.33,2.52,0,359
"2025-08-02 11:20:00",4406,530,2025,214,680,13.72764,87.09861,959.9803,0,1.545684,52.46152,16.14112,0.3708592,0.61,2.61,14,97
"2025-08-02 11:30:00",4407,530,2025,214,690,14.47706,85.24121,960.0208,0,1.458201,48.1059,18.45637,0.4297286,0.36,2.53,4,102
"2025-08-02 11:40:00",4408,530,2025,214,700,14.95339,83.15802,960.0576,0,1.828781,52.49122,22.41318,0.5131109,0.51,2.93,1,124
"2025-08-02 11:50:00",4409,530,2025,214,710,15.05487,81.46374,960.1244,0,1.930684,63.97408,24.42469,0.603234,0.71,3.74,14,127
"2025-08-02 12:00:00",4410,530,2025,214,720,15.34087,79.29013,960.2126,0,2.119602,51.47826,26.25231,0.6298787,0.75,3.88,1,359
"2025-08-02 12:10:00",4411,530,2025,214,730,15.79569,77.38558,960.236,0,2.012782,51.87957,14.79573,0.5949827,0.43,3.76,21,93
"2025-08-02 12:20:00",4412,530,2025,214,740,16.15292,75.47962,960.2814,0,2.363269,46.77935,22.43133,0.6568251,0.58,4.29,2,359
"2025-08-02 12:30:00",4413,530,2025,214,750,16.47987,73.97578,960.296,0,2.404235,76.60885,23.45677,0.5529401,1.2,4.09,28,137
"2025-08-02 12:40:00",4414,530,2025,214,760,17.04777,71.53905,960.3259,0,2.411513,84.92343,25.25051,0.6957482,0.86,4.09,12,133
"2025-08-02 12:50:00",4415,530,2025,214,770,17.70009,68.79414,960.332,0,2.320814,60.54124,28.88931,0.6496797,1.15,4.24,11,166
"2025-08-02 13:00:00",4416,530,2025,214,780,17.95093,66.57906,960.3103,0,2.516266,64.70888,22.78346,0.7820668,0.47,4.92,13,358
"2025-08-02 13:10:00",4417,530,2025,214,790,18.9989,62.98004,960.269,0,2.333016,54.7396,16.78067,0.7271869,0.64,4.72,19,95
"2025-08-02 13:20:00",4418,530,2025,214,800,19.5304,59.9622,960.2682,0,2.189831,36.09049,22.81588,0.6171979,0.82,4.04,0,359
"2025-08-02 13:30:00",4419,530,2025,214,810,19.81556,58.532,960.2358,0,2.2101,42.94546,16.5059,0.674148,0.67,3.93,2,358
"2025-08-02 13:40:00",4420,530,2025,214,820,19.96595,56.43434,960.1253,0,2.300381,35.13049,15.67707,0.698449,0.36,3.64,0,358
"2025-08-02 13:50:00",4421,530,2025,214,830,20.58939,54.06177,960.0329,0,2.113701,39.59213,27.65427,0.7013613,0.24,3.57,0,359
"2025-08-02 14:00:00",4422,530,2025,214,840,20.71518,51.70168,959.927,0,2.700552,10.635,12.59598,0.6613637,1.49,4.03,0,359
"2025-08-02 14:10:00",4423,530,2025,214,850,21.12953,49.55264,959.7222,0,2.543551,23.53143,18.54566,0.8046158,0.26,5.62,1,358
"2025-08-02 14:20:00",4424,530,2025,214,860,21.15841,49.33961,959.4402,0,2.172417,31.03815,35.61628,0.8732334,0.49,3.97,0,359
"2025-08-02 14:30:00",4425,530,2025,214,870,21.83018,43.43943,959.2106,0,2.961785,11.22493,14.52872,0.7844722,1.11,4.97,0,359
"2025-08-02 14:40:00",4426,530,2025,214,880,21.85534,42.2038,959.031,0,2.983648,19.75492,19.21673,0.8571174,0.71,5.09,0,359
"2025-08-02 14:50:00",4427,530,2025,214,890,21.92825,41.805,958.8613,0,2.483435,19.41607,23.42821,0.748569,0.68,4.42,0,359
"2025-08-02 15:00:00",4428,530,2025,214,900,21.76432,42.0387,958.6175,0,2.24102,22.6234,39.38646,0.7769162,0.4,4.55,0,358
"2025-08-02 15:10:00",4429,530,2025,214,910,22.16614,42.5696,958.4106,0,1.765833,79.57407,53.08199,0.7782849,0.21,3.5,0,357
"2025-08-02 15:20:00",4430,530,2025,214,920,22.66034,40.26499,958.2931,0,2.251063,78.81876,32.67101,0.8075474,0.32,4.16,2,252
"2025-08-02 15:30:00",4431,530,2025,214,930,22.72202,36.67774,958.0479,0,2.730116,79.53735,18.77427,0.9490938,1.1,5.05,32,123
"2025-08-02 15:40:00",4432,530,2025,214,940,22.68537,36.07032,957.8735,0,2.404717,80.79831,24.81554,0.8572865,0.23,4.3,31,144
"2025-08-02 15:50:00",4433,530,2025,214,950,22.78295,35.07971,957.7542,0,2.250782,82.16206,34.41406,1.017209,0.02,4.48,1,351
"2025-08-02 16:00:00",4434,530,2025,214,960,23.06476,33.79554,957.6302,0,2.053836,76.58362,22.03726,0.703668,0.27,3.91,30,156
"2025-08-02 16:10:00",4435,530,2025,214,970,23.32726,33.0812,957.4317,0,1.429116,79.81728,58.78115,0.8410704,0.04,3.91,13,358
"2025-08-02 16:20:00",4436,530,2025,214,980,23.83981,31.49328,957.2743,0,1.9805,44.36556,46.82578,0.7234665,0.25,3.53,0,359
"2025-08-02 16:30:00",4437,530,2025,214,990,24.02297,30.24944,957.0504,0,1.406966,37.36938,62.58885,0.7288974,0.06,3.23,3,358
"2025-08-02 16:40:00",4438,530,2025,214,1000,24.11862,29.61685,956.8831,0,1.687767,52.52686,52.71364,0.9960658,0.1,4.09,1,359
"2025-08-02 16:50:00",4439,530,2025,214,1010,24.23503,29.64425,956.7775,0,1.6287,34.4749,44.61157,0.8211356,0.03,4.62,0,359
"2025-08-02 17:00:00",4440,530,2025,214,1020,24.89218,28.57456,956.603,0,1.522984,24.33492,26.25154,0.4939324,0.24,2.84,0,359
"2025-08-02 17:10:00",4441,530,2025,214,1030,25.17874,27.76226,956.5019,0,2.223869,10.8594,17.93612,0.6497444,0.95,3.94,1,359
"2025-08-02 17:20:00",4442,530,2025,214,1040,24.65268,28.41239,956.4253,0,1.609233,50.16641,51.3501,0.8283586,0.4,3.86,6,353
"2025-08-02 17:30:00",4443,530,2025,214,1050,24.5889,28.37148,956.3096,0,1.310283,359.4616,45.04543,0.4608037,0.15,2.38,3,359
"2025-08-02 17:40:00",4444,530,2025,214,1060,25.10491,28.22171,956.1891,0,2.104549,355.8101,30.06048,0.7636554,0.5,4.24,0,359
"2025-08-02 17:50:00",4445,530,2025,214,1070,24.53039,28.65599,956.0883,0,1.441966,312.2035,30.94698,0.5295704,0.06,2.95,0,359
"2025-08-02 18:00:00",4446,530,2025,214,1080,24.97807,28.19229,956.1073,0,1.0366,10.60755,72.2967,0.6879742,0.07,3.31,4,358
"2025-08-02 18:10:00",4447,530,2025,214,1090,25.12188,28.65028,956.0298,0,1.611965,14.53854,43.80258,0.6470055,0.37,4.02,1,358
"2025-08-02 18:20:00",4448,530,2025,214,1100,25.34312,28.51209,955.9482,0,1.663183,23.98819,23.61066,0.4735804,0.72,2.81,0,359
"2025-08-02 18:30:00",4449,530,2025,214,1110,25.21683,28.71589,955.9039,0,1.845801,30.70352,28.95688,0.3519049,0.83,2.66,0,359
"2025-08-02 18:40:00",4450,530,2025,214,1120,24.99108,29.29531,955.9189,0,1.923816,73.93063,30.5413,0.4077862,1.03,2.82,8,127
"2025-08-02 18:50:00",4451,530,2025,214,1130,25.31283,28.84777,955.8542,0,2.292452,33.54039,14.04816,0.477689,1.21,3.56,2,359
"2025-08-02 19:00:00",4452,530,2025,214,1140,24.7989,29.04509,955.85,0,2.317768,65.97473,21.30263,0.5720346,0.91,3.56,23,146
"2025-08-02 19:10:00",4453,530,2025,214,1150,25.01858,28.67468,955.9878,0,2.1,42.89088,23.58061,0.4030244,0.9,3.04,0,358
"2025-08-02 19:20:00",4454,530,2025,214,1160,24.58659,29.52676,956.0369,0,2.196316,65.45748,22.73185,0.4603802,1.24,3.67,23,126
"2025-08-02 19:30:00",4455,530,2025,214,1170,24.46236,30.45476,956.1011,0,2.245318,53.26752,13.51325,0.4360401,1.08,3.34,16,91
"2025-08-02 19:40:00",4456,530,2025,214,1180,24.30178,31.78301,956.1724,0,2.034283,55.13651,16.1921,0.4323379,0.96,3.52,13,104
"2025-08-02 19:50:00",4457,530,2025,214,1190,23.94755,33.58948,956.2254,0,2.341501,58.5457,14.46082,0.6482812,1,4.11,22,97
"2025-08-02 20:00:00",4458,530,2025,214,1200,23.62532,35.33002,956.3507,0,2.144215,61.58345,12.81753,0.608869,1.01,3.48,36,112
"2025-08-02 20:10:00",4459,530,2025,214,1210,23.01988,38.62225,956.4863,0,1.346834,52.6184,17.48458,0.3788517,0.42,2.28,8,111
"2025-08-02 20:20:00",4460,530,2025,214,1220,22.60549,40.94854,956.5946,0,1.719951,48.20474,10.934,0.5284986,0.98,3.69,21,95
"2025-08-02 20:30:00",4461,530,2025,214,1230,21.97314,43.30898,956.6042,0,1.635301,46.8941,10.12617,0.3001309,0.96,2.37,18,91
"2025-08-02 20:40:00",4462,530,2025,214,1240,21.20951,46.40415,956.6866,0,1.1516,42.09583,12.13499,0.2024272,0.58,1.92,18,77
"2025-08-02 20:50:00",4463,530,2025,214,1250,20.6957,47.79681,956.6902,0,1.324416,47.46016,6.926928,0.2851555,0.78,2.39,27,70
"2025-08-02 21:00:00",4464,530,2025,214,1260,20.2557,48.53179,956.7428,0,1.175218,48.6789,7.767774,0.2755599,0.57,1.86,20,68
"2025-08-02 21:10:00",4465,530,2025,214,1270,19.59529,51.34108,956.8598,0,0.784551,40.85291,11.26444,0.1983107,0.4,1.24,15,75
"2025-08-02 21:20:00",4466,530,2025,214,1280,19.17348,52.82363,957.0431,0,0.8704836,47.21471,6.639909,0.143695,0.47,1.28,15,61
"2025-08-02 21:30:00",4467,530,2025,214,1290,18.41827,56.95529,957.2,0,0.6139832,56.65724,11.90011,0.1622415,0.33,1.07,30,83
