"2025-07-14 00:14:00",22776,199,2025,195,14,17978.29,19.2844,17929.24,17999.3,12309.9,33.31422,12239.2,12341.06,10413.14,46.52181,10320.84,10471.2,7338.399,41.31014,7255.185,7393.536,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7338.399,41.31014,7255.185,7393.536,"NAN",-270.185
"2025-07-14 00:15:00",22777,199,2025,195,15,17960.75,14.9821,17931.55,17995.97,12293.63,26.39075,12256.74,12341.06,10403.04,38.83878,10342.96,10472.58,7337.698,33.39628,7282.889,7397.05,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7337.698,33.39628,7282.889,7397.05,"NAN",-270.2074
"2025-07-14 00:16:00",22778,199,2025,195,16,17952.64,6.799629,17934.87,17963.8,12266.44,9.535746,12247.24,12280.69,10348.86,11.65503,10326.86,10365.49,7279.14,10.9592,7254.336,7294.308,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7279.14,10.9592,7254.336,7294.308,"NAN",-270.1925
"2025-07-14 00:17:00",22779,199,2025,195,17,17947.15,12.11963,17925.6,17974.17,12248.61,12.71481,12225.95,12271.56,10323.55,17.04697,10300.65,10356.29,7254.694,13.26259,7235.45,7282.006,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7254.694,13.26259,7235.45,7282.006,"NAN",-270.1776
"2025-07-14 00:18:00",22780,199,2025,195,18,17952.79,9.767356,17927.45,17976.38,12264.95,10.06897,12244.57,12284.09,10338.17,12.98468,10318.12,10365.02,7253.908,10.83678,7230.176,7274.974,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7253.908,10.83678,7230.176,7274.974,"NAN",-270.1925
"2025-07-14 00:19:00",22781,199,2025,195,19,17967.68,10.79008,17950.06,17993.43,12280.72,11.66446,12265.46,12305.37,10363.34,11.17391,10344.79,10387.09,7283.214,12.83644,7255.65,7307.034,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7283.214,12.83644,7255.65,7307.034,"NAN",-270.252
"2025-07-14 00:20:00",22782,199,2025,195,20,17881.99,26.31461,17846.62,17951.54,12166.04,32.79758,12136.63,12268.5,10184.62,67.24862,10120.84,10352.14,7130.194,65.20675,7039.996,7273.215,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7130.194,65.20675,7039.996,7273.215,"NAN",-270.4306
"2025-07-14 00:21:00",22783,199,2025,195,21,17991.12,34.62574,17872.57,18020.86,12331.32,82.65613,12160.57,12407.92,10346.36,147.4236,10128.66,10520.39,7176.337,112.3117,7041.753,7341.257,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7176.337,112.3117,7041.753,7341.257,"NAN",-270.3413
"2025-07-14 00:22:00",22784,199,2025,195,22,17960.81,8.142557,17938.56,17978.14,12310.39,24.05039,12277.25,12372.2,10434.59,34.07971,10388.93,10505.21,7322.97,15.287,7289.905,7349.602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7322.97,15.287,7289.905,7349.602,"NAN",-270.2297
"2025-07-14 00:23:00",22785,199,2025,195,23,17939.08,17.54853,17906.31,17975.63,12242.72,16.12088,12215.68,12281.81,10335.76,24.83145,10305.24,10393.98,7268.47,19.23264,7242.47,7312.304,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7268.47,19.23264,7242.47,7312.304,"NAN",-270.2297
"2025-07-14 00:24:00",22786,199,2025,195,24,17938.03,24.29864,17893.7,17973.78,12244.62,21.91968,12211.11,12280.66,10313.06,25.47101,10273.51,10355.35,7236.239,25.53203,7192.839,7275.846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7236.239,25.53203,7192.839,7275.846,"NAN",-270.252
"2025-07-14 00:25:00",22787,199,2025,195,25,17960.84,12.66518,17937.81,17986.38,12269.86,14.76087,12243.41,12290.16,10353.3,17.31985,10324.54,10379.72,7277.237,19.91101,7242.027,7312.739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7277.237,19.91101,7242.027,7312.739,"NAN",-270.2148
"2025-07-14 00:26:00",22788,199,2025,195,26,17959.86,18.38979,17924.83,17986.37,12271.78,14.54808,12239.23,12295.86,10353.74,16.04395,10317.18,10381.56,7282.439,15.60762,7242.466,7307.906,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7282.439,15.60762,7242.466,7307.906,"NAN",-270.1999
"2025-07-14 00:27:00",22789,199,2025,195,27,17935.37,15.52456,17914.08,17963.38,12243.92,10.46455,12225.17,12268.87,10316.72,8.847277,10297.87,10332.36,7232.78,7.253972,7216.99,7249.93,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7232.78,7.253972,7216.99,7249.93,"NAN",-270.2297
"2025-07-14 00:28:00",22790,199,2025,195,28,17952.78,9.66842,17938.17,17976.73,12272.54,4.975442,12262.79,12281.79,10359.89,13.85677,10330.06,10380.64,7275.967,19.68983,7238.511,7302.634,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7275.967,19.68983,7238.511,7302.634,"NAN",-270.185
"2025-07-14 00:29:00",22791,199,2025,195,29,17981.3,20.6481,17934.09,18001.94,12311.34,15.86134,12262.79,12328.92,10409.21,14.84473,10368.68,10435.82,7321.782,10.87538,7292.971,7341.284,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7321.782,10.87538,7292.971,7341.284,"NAN",-270.2371
"2025-07-14 00:30:00",22792,199,2025,195,30,17853.45,32.31692,17820.35,17937.06,12172.1,27.97277,12148.45,12258.61,10206.42,60.12323,10146.63,10362.24,7162.35,60.12902,7084.818,7290.336,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7162.35,60.12902,7084.818,7290.336,"NAN",-270.5496
"2025-07-14 00:31:00",22793,199,2025,195,31,17976.42,34.21147,17861.5,18009.78,12341.86,86.7171,12165.17,12423.6,10379.72,150.9508,10160.42,10549.43,7222.666,117.5354,7076.473,7391.815,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7222.666,117.5354,7076.473,7391.815,"NAN",-270.4083
"2025-07-14 00:32:00",22794,199,2025,195,32,17990.62,11.12386,17970.47,18010.89,12364.66,25.1419,12312.61,12401.92,10522.56,27.83279,10454.69,10548.97,7424.007,18.72069,7395.329,7456.818,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7424.007,18.72069,7395.329,7456.818,"NAN",-270.3636
"2025-07-14 00:33:00",22795,199,2025,195,33,17988.08,10.46075,17969.73,18015.7,12303.36,8.834695,12288.66,12320.21,10417.22,18.08682,10391.7,10451.48,7360.523,19.225,7339.106,7399.716,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7360.523,19.225,7339.106,7399.716,"NAN",-270.2743
"2025-07-14 00:34:00",22796,199,2025,195,34,17984.78,10.25958,17966.75,18006.42,12302.53,9.742157,12281.06,12317.16,10403.32,8.606001,10384.79,10420.2,7335.786,10.51934,7315.824,7353.595,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7335.786,10.51934,7315.824,7353.595,"NAN",-270.319
"2025-07-14 00:35:00",22797,199,2025,195,35,17983.23,14.55165,17954.51,18006.41,12302.41,8.85119,12290.93,12323.23,10403.24,9.764139,10389.39,10424.8,7340.225,11.84171,7321.094,7363.254,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7340.225,11.84171,7321.094,7363.254,"NAN",-270.1999
"2025-07-14 00:36:00",22798,199,2025,195,36,17983.16,9.928305,17962.66,18007.15,12306.73,8.992413,12283.71,12318.67,10410.93,10.35521,10387.09,10423.41,7344.373,13.38237,7312.742,7362.812,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7344.373,13.38237,7312.742,7362.812,"NAN",-270.4008
"2025-07-14 00:37:00",22799,199,2025,195,37,17969.03,20.14599,17942.26,18013.82,12282.77,23.99392,12251.4,12326.65,10379.57,35.57001,10331.44,10433.99,7320.61,34.09902,7268.82,7368.082,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7320.61,34.09902,7268.82,7368.082,"NAN",-270.2669
"2025-07-14 00:38:00",22800,199,2025,195,38,17964.23,15.58053,17940.78,17990.09,12281.39,26.33826,12240,12319.8,10367.24,34.25916,10308.91,10419.27,7289.302,26.71865,7244.664,7337.334,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7289.302,26.71865,7244.664,7337.334,"NAN",-270.185
"2025-07-14 00:39:00",22801,199,2025,195,39,17992.92,21.2913,17954.87,18033.09,12319.29,20.95448,12283.7,12361.61,10420.92,20.10576,10387.08,10461.57,7352.706,22.8722,7307.469,7393.99,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7352.706,22.8722,7307.469,7393.99,"NAN",-270.1776
"2025-07-14 00:40:00",22802,199,2025,195,40,17875.44,46.6153,17828.88,18011.95,12209.82,49.5814,12165.17,12350.58,10256,82.00774,10169.62,10448.7,7208.705,85.46738,7095.8,7384.328,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7208.705,85.46738,7095.8,7384.328,"NAN",-270.4306
"2025-07-14 00:41:00",22803,199,2025,195,41,17986.66,39.21569,17856.69,18023.52,12347.6,89.09158,12176.95,12440.32,10380.17,139.5956,10177.9,10538.4,7221.214,104.2827,7083.062,7368.1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7221.214,104.2827,7083.062,7368.1,"NAN",-270.3934
"2025-07-14 00:42:00",22804,199,2025,195,42,17990.31,9.958562,17971.23,18009.04,12358.1,15.76921,12327.06,12397.37,10511.32,21.83563,10456.54,10540.69,7405.768,16.35186,7371.174,7428.27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7405.768,16.35186,7371.174,7428.27,"NAN",-270.2297
"2025-07-14 00:43:00",22805,199,2025,195,43,17960.63,8.678294,17944.15,17978.63,12295.26,18.45853,12271.56,12328.19,10407.34,28.00681,10373.31,10455.16,7327.936,27.41348,7290.794,7373.804,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7327.936,27.41348,7290.794,7373.804,"NAN",-270.1404
"2025-07-14 00:44:00",22806,199,2025,195,44,17973.9,5.569833,17961.21,17987.59,12306.23,9.188196,12284.48,12321.01,10403.23,11.65901,10381.12,10422.54,7331.157,11.01687,7307.923,7346.598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7331.157,11.01687,7307.923,7346.598,"NAN",-270.2669
"2025-07-14 00:45:00",22807,199,2025,195,45,17987.35,14.02128,17957.56,18012.48,12337.05,13.84464,12308.47,12363.99,10440.61,21.14028,10400.01,10479.13,7361.883,19.19063,7326.395,7400.202,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7361.883,19.19063,7326.395,7400.202,"NAN",-270.2297
"2025-07-14 00:46:00",22808,199,2025,195,46,17984.78,16.51753,17963.14,18016.93,12333.27,21.5427,12305.06,12373.11,10452.3,28.97165,10406.92,10503.04,7377.546,23.80316,7336.065,7421.724,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7377.546,23.80316,7336.065,7421.724,"NAN",-270.2223
"2025-07-14 00:47:00",22809,199,2025,195,47,17955.62,22.24402,17920.47,17990.57,12298.88,23.76332,12253.36,12328.62,10402,24.81989,10347.59,10436.35,7321.763,18.61843,7280.714,7347.045,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7321.763,18.61843,7280.714,7347.045,"NAN",-270.1925
"2025-07-14 00:48:00",22810,199,2025,195,48,17938.04,6.62853,17923.81,17951.99,12245.48,9.005298,12227.9,12261.75,10320.91,8.543703,10303.9,10345.75,7250.694,9.912591,7237.671,7281.592,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7250.694,9.912591,7237.671,7281.592,"NAN",-270.1999
"2025-07-14 00:49:00",22811,199,2025,195,49,17953.48,11.10168,17933.13,17969.84,12276.61,15.65744,12240.47,12299.76,10365.58,22.54506,10317.27,10392.22,7279.267,21.80089,7239.889,7307.526,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7279.267,21.80089,7239.889,7307.526,"NAN",-270.2743
"2025-07-14 00:50:00",22812,199,2025,195,50,17845.71,28.79,17810.81,17927.54,12151.69,33.0139,12125.3,12259.07,10188.74,67.93639,10126.42,10364.61,7137.33,67.90041,7064.213,7288.628,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7137.33,67.90041,7064.213,7288.628,"NAN",-270.4529
"2025-07-14 00:51:00",22813,199,2025,195,51,17991.79,46.71205,17837.87,18039.92,12349.84,105.1675,12152.69,12441.53,10382.05,164.7202,10143.46,10583.06,7219.561,125.5647,7058.064,7405.917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7219.561,125.5647,7058.064,7405.917,"NAN",-270.4529
"2025-07-14 00:52:00",22814,199,2025,195,52,18007.28,11.79637,17987.62,18030.62,12387.16,11.68758,12367.77,12423.67,10556.43,8.937879,10541.2,10575.7,7451.178,24.87456,7408.112,7484.959,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7451.178,24.87456,7408.112,7484.959,"NAN",-270.4455
"2025-07-14 00:53:00",22815,199,2025,195,53,17990.37,21.76948,17965.34,18038.03,12333.65,32.90995,12287.19,12392.1,10479.36,45.35187,10404.61,10554.07,7419.537,36.40834,7354.063,7474.857,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7419.537,36.40834,7354.063,7474.857,"NAN",-270.2297
"2025-07-14 00:54:00",22816,199,2025,195,54,17970.53,8.925909,17953.9,17994.31,12297.95,6.189253,12288.36,12312.68,10410.35,7.654412,10394.06,10431.31,7348.763,10.9174,7326.414,7374.288,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7348.763,10.9174,7326.414,7374.288,"NAN",-270.3264
"2025-07-14 00:55:00",22817,199,2025,195,55,18019.63,14.06809,17994.31,18046.55,12354.29,21.31401,12313.44,12393.61,10469.62,22.70792,10429.93,10518.2,7411.701,18.23175,7374.727,7448.94,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7411.701,18.23175,7374.727,7448.94,"NAN",-270.2446
"2025-07-14 00:56:00",22818,199,2025,195,56,18012.94,11.4148,17996.87,18038.02,12359.97,12.89536,12342.67,12385.63,10488.75,18.04564,10460.7,10522.8,7423.922,20.07233,7395.785,7459.92,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7423.922,20.07233,7395.785,7459.92,"NAN",-270.2594
"2025-07-14 00:57:00",22819,199,2025,195,57,18008.65,11.95935,17984.98,18027.97,12358.26,12.55176,12341.53,12382.56,10489.16,17.19619,10466.22,10522.31,7418.862,21.01915,7389.636,7459.9,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7418.862,21.01915,7389.636,7459.9,"NAN",-270.2966
"2025-07-14 00:58:00",22820,199,2025,195,58,17992.47,8.179987,17975.32,18012.03,12327.6,8.079413,12310.35,12344.55,10446.9,10.76335,10423.91,10474.03,7381.424,15.45022,7355.37,7417.737,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7381.424,15.45022,7355.37,7417.737,"NAN",-270.2743
"2025-07-14 00:59:00",22821,199,2025,195,59,17981.3,10.20161,17960.55,18000.22,12294.52,20.18372,12263.26,12327.87,10393.22,27.22232,10356.34,10436.81,7332.802,29.68386,7293.465,7381.306,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7332.802,29.68386,7293.465,7381.306,"NAN",-270.1701
"2025-07-14 01:00:00",22822,199,2025,195,60,17851.97,38.42304,17805.19,17961.26,12163.66,40.59372,12132.89,12285.28,10193.74,73.0455,10119.05,10368.74,7143.215,74.00344,7043.545,7300.041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7143.215,74.00344,7043.545,7300.041,"NAN",-270.3413
"2025-07-14 01:01:00",22823,199,2025,195,61,17957.94,35.6307,17833.73,17989.86,12309.77,77.83456,12145.81,12386.79,10321.67,125.6823,10130.09,10462.58,7148.05,87.11988,7034.761,7275.027,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7148.05,87.11988,7034.761,7275.027,"NAN",-270.1627
"2025-07-14 01:02:00",22824,199,2025,195,62,17970.55,12.8083,17953.87,18000.95,12346.74,7.004469,12337.36,12365.87,10479.42,14.25953,10455.68,10505.32,7353.276,40.27415,7272.831,7412.046,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7353.276,40.27415,7272.831,7412.046,"NAN",-270.1331
"2025-07-14 01:03:00",22825,199,2025,195,63,17953.67,18.19273,17921.29,17992.79,12309.31,23.86437,12274.69,12361.31,10426.85,30.87565,10386.25,10495.21,7341.638,29.01544,7302.704,7405.898,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7341.638,29.01544,7302.704,7405.898,"NAN",-270.2148
"2025-07-14 01:04:00",22826,199,2025,195,64,17966.85,11.60566,17943.57,17991.77,12283.28,6.486012,12270.53,12296.35,10374.85,12.65418,10352.25,10399.13,7293.311,13.76683,7270.657,7319.394,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7293.311,13.76683,7270.657,7319.394,"NAN",-270.133
"2025-07-14 01:05:00",22827,199,2025,195,65,17941.79,17.83019,17906.16,17975.83,12256.24,16.5613,12223.43,12284.22,10330.47,26.84537,10281.45,10374.78,7247.543,29.47544,7189.854,7297.888,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7247.543,29.47544,7189.854,7297.888,"NAN",-270.1181
"2025-07-14 01:06:00",22828,199,2025,195,66,17912.1,10.46979,17895.04,17932.43,12226.08,10.23,12207.85,12248.1,10288.36,13.22285,10261.68,10314.99,7192.214,13.35834,7165.698,7221.018,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7192.214,13.35834,7165.698,7221.018,"NAN",-270.1255
"2025-07-14 01:07:00",22829,199,2025,195,67,17947.31,12.6562,17920.2,17975.07,12285.9,21.40545,12237.84,12311.57,10370.44,32.36258,10303.95,10417.51,7277.542,31.65415,7212.674,7327.29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7277.542,31.65415,7212.674,7327.29,"NAN",-270.185
"2025-07-14 01:08:00",22830,199,2025,195,68,17977.69,16.1083,17940.18,17999.49,12325.42,13.55218,12300.14,12340.04,10443.47,20.98892,10401.88,10465.79,7359.638,21.7063,7320.262,7389.218,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7359.638,21.7063,7320.262,7389.218,"NAN",-270.3264
"2025-07-14 01:09:00",22831,199,2025,195,69,17972.26,12.47306,17942.37,17993.53,12318.69,17.81349,12275.03,12340.78,10433.84,21.65051,10371.05,10462.56,7362.37,18.51856,7309.27,7382.178,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7362.37,18.51856,7309.27,7382.178,"NAN",-270.252
"2025-07-14 01:10:00",22832,199,2025,195,70,17976.61,15.10388,17954.95,18009.08,12225.02,22.29556,12194.83,12271.22,10215.58,52.69611,10166.87,10359.55,7139.853,71.03988,7068.136,7302.243,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7139.853,71.03988,7068.136,7302.243,"NAN",-270.3859
"2025-07-14 01:11:00",22833,199,2025,195,71,18017.26,20.71409,17988.69,18066.91,12382.31,54.59974,12274.64,12437.28,10418.53,127.8191,10211.01,10552.66,7229.78,113.0919,7071.65,7386.991,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7229.78,113.0919,7071.65,7386.991,"NAN",-270.3487
"2025-07-14 01:12:00",22834,199,2025,195,72,17986.6,13.9075,17963.88,18012.39,12362.86,18.12343,12337.75,12398.9,10519.73,20.77497,10481.88,10555.42,7412.742,10.96198,7390.505,7440.598,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7412.742,10.96198,7390.505,7440.598,"NAN",-270.2669
"2025-07-14 01:13:00",22835,199,2025,195,73,18008.31,9.049994,17990.18,18029.5,12373.76,8.817463,12356.73,12394.76,10518.6,22.44206,10476.34,10558.67,7454.435,11.14335,7429.167,7479.687,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7454.435,11.14335,7429.167,7479.687,"NAN",-270.2818
"2025-07-14 01:14:00",22836,199,2025,195,74,17999.13,13.05548,17965.76,18013.16,12346.59,14.76157,12306.22,12360.15,10467.77,13.83389,10430.39,10484.62,7395.105,18.0759,7363.747,7429.167,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7395.105,18.0759,7363.747,7429.167,"NAN",-270.2446
"2025-07-14 01:15:00",22837,199,2025,195,75,17948.96,9.169137,17926.43,17965.39,12273.88,15.79997,12248.43,12304.7,10383.85,22.34504,10352.66,10432.23,7324.29,21.81667,7292.142,7365.943,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7324.29,21.81667,7292.142,7365.943,"NAN",-270.3041
"2025-07-14 01:16:00",22838,199,2025,195,76,17964.05,18.60948,17927.17,17998.72,12280.13,15.42021,12247.29,12303.92,10390.41,14.42277,10355.42,10411.06,7330.287,12.49076,7296.096,7350.118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7330.287,12.49076,7296.096,7350.118,"NAN",-270.3413
"2025-07-14 01:17:00",22839,199,2025,195,77,17960.41,6.759344,17943.83,17972.01,12278.2,13.08969,12250.69,12301.24,10387.71,21.20411,10347.13,10416.56,7332.443,15.16437,7302.673,7353.182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7332.443,15.16437,7302.673,7353.182,"NAN",-270.2818
"2025-07-14 01:18:00",22840,199,2025,195,78,17945.79,10.34897,17927.12,17973.47,12257.78,10.31192,12241.56,12280.32,10355.9,10.11227,10337,10375.16,7295.36,11.09968,7270.163,7318.484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7295.36,11.09968,7270.163,7318.484,"NAN",-270.371
"2025-07-14 01:19:00",22841,199,2025,195,79,17949.93,15.83015,17920.07,17978.29,12256.5,17.34,12229.01,12279.94,10338.21,24.42947,10303.42,10372.86,7275.655,18.60324,7245.122,7304.422,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7275.655,18.60324,7245.122,7304.422,"NAN",-270.2222
"2025-07-14 01:20:00",22842,199,2025,195,80,17997.07,10.81932,17961.59,18015.71,12251.24,11.96549,12231.29,12272.37,10241.81,39.39759,10208.73,10357.68,7163.795,57.89165,7107.235,7297.826,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7163.795,57.89165,7107.235,7297.826,"NAN",-270.4975
"2025-07-14 01:21:00",22843,199,2025,195,81,18025.16,30.06249,17977.27,18063.23,12385.78,57.69881,12273.51,12456.31,10431.5,114.9631,10235.86,10536.62,7253.346,97.58802,7104.6,7372.097,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7253.346,97.58802,7104.6,7372.097,"NAN",-270.3487
"2025-07-14 01:22:00",22844,199,2025,195,82,17933.18,24.12144,17897.97,17980.23,12280.62,51.00271,12211.25,12377.3,10416.33,69.23837,10300.75,10526.96,7322.632,44.16511,7229.809,7374.293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7322.632,44.16511,7229.809,7374.293,"NAN",-270.319
"2025-07-14 01:23:00",22845,199,2025,195,83,17934.54,21.31302,17895.74,17971.38,12239.94,16.99248,12210.1,12260.62,10317.5,10.34672,10297.53,10335.21,7245.851,8.335205,7225.857,7259.236,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7245.851,8.335205,7225.857,7259.236,"NAN",-270.2222
"2025-07-14 01:24:00",22846,199,2025,195,84,17942.04,6.803629,17927.55,17958.36,12253.92,8.867994,12236.68,12269.74,10329.86,13.15976,10301.18,10354.52,7251.275,9.303314,7232.866,7266.686,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7251.275,9.303314,7232.866,7266.686,"NAN",-270.1478
"2025-07-14 01:25:00",22847,199,2025,195,85,17964.12,20.40443,17925.7,17993.91,12305,29.34795,12255.28,12345.73,10411.37,40.62334,10351.74,10465.32,7327.421,41.40066,7257.448,7381.305,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7327.421,41.40066,7257.448,7381.305,"NAN",-270.2297
"2025-07-14 01:26:00",22848,199,2025,195,86,18002.09,7.781934,17987.29,18015.83,12365.04,12.22048,12345.73,12381.87,10504.6,19.95663,10468.54,10527.89,7437.497,26.5806,7386.136,7471.8,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7437.497,26.5806,7386.136,7471.8,"NAN",-270.4083
"2025-07-14 01:27:00",22849,199,2025,195,87,17996.86,11.07002,17968.05,18016.98,12349.92,10.07354,12330.21,12376.54,10485.93,17.31552,10459.85,10529.73,7424.547,23.37162,7391.002,7477.071,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7424.547,23.37162,7391.002,7477.071,"NAN",-270.2743
"2025-07-14 01:28:00",22850,199,2025,195,88,18015.27,9.706928,17999.59,18035.55,12365.41,12.58696,12346.19,12388.73,10504.41,17.18155,10478.26,10537.12,7433.606,15.085,7408.582,7460.409,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7433.606,15.085,7408.582,7460.409,"NAN",-270.2967
