"2025-07-12 22:40:00",2123,599,2025,193,1360,-62.53231,-36.46212,663.7288,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 22:50:00",2124,599,2025,193,1370,-62.54374,-36.46122,663.8038,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 23:00:00",2125,599,2025,193,1380,-62.64501,-36.52198,663.4312,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 23:10:00",2126,599,2025,193,1390,-62.53758,-36.46961,663.701,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 23:20:00",2127,599,2025,193,1400,-62.5609,-36.48464,663.5861,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 23:30:00",2128,599,2025,193,1410,-62.46096,-36.44031,663.8707,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 23:40:00",2129,599,2025,193,1420,-62.44501,-36.42231,664.0926,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-12 23:50:00",2130,599,2025,193,1430,-62.52958,-36.472,663.6965,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 00:00:00",2131,599,2025,194,1440,-62.55339,-36.47735,663.6306,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 00:10:00",2132,599,2025,194,10,-62.53788,-36.47238,663.6859,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 00:20:00",2133,599,2025,194,20,-62.61496,-36.50242,663.5375,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 00:30:00",2134,599,2025,194,30,-62.60712,-36.50684,663.5154,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 00:40:00",2135,599,2025,194,40,-62.53255,-36.47325,663.675,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 00:50:00",2136,599,2025,194,50,-62.51399,-36.45964,663.8641,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 01:00:00",2137,599,2025,194,60,-62.53186,-36.45064,663.7178,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 01:10:00",2138,599,2025,194,70,-62.51315,-36.45244,663.79,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 01:20:00",2139,599,2025,194,80,-62.56656,-36.48159,663.6399,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 01:30:00",2140,599,2025,194,90,-62.63769,-36.51022,663.4607,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 01:40:00",2141,599,2025,194,100,-62.57079,-36.47048,663.6746,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 01:50:00",2142,599,2025,194,110,-62.65012,-36.51215,663.483,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 02:00:00",2143,599,2025,194,120,-62.6005,-36.48407,663.5971,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 02:10:00",2144,599,2025,194,130,-62.6035,-36.49569,663.5786,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 02:20:00",2145,599,2025,194,140,-62.57096,-36.46538,663.6326,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 02:30:00",2146,599,2025,194,150,-62.60916,-36.47881,663.5762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 02:40:00",2147,599,2025,194,160,-62.51927,-36.46326,663.7445,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 02:50:00",2148,599,2025,194,170,-62.66935,-36.53953,663.3829,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 03:00:00",2149,599,2025,194,180,-62.65718,-36.51685,663.4509,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 03:10:00",2150,599,2025,194,190,-62.69497,-36.51981,663.3885,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 03:20:00",2151,599,2025,194,200,-62.51954,-36.44431,663.7374,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 03:30:00",2152,599,2025,194,210,-62.54467,-36.4522,663.7299,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 03:40:00",2153,599,2025,194,220,-62.61417,-36.4928,663.5687,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 03:50:00",2154,599,2025,194,230,-62.63848,-36.51919,663.4464,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 04:00:00",2155,599,2025,194,240,-62.59406,-36.47502,663.6298,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 04:10:00",2156,599,2025,194,250,-62.58567,-36.47738,663.6198,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 04:20:00",2157,599,2025,194,260,-62.66428,-36.51648,663.4222,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 04:30:00",2158,599,2025,194,270,-62.5856,-36.48128,663.5962,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 04:40:00",2159,599,2025,194,280,-62.61908,-36.48769,663.56,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 04:50:00",2160,599,2025,194,290,-62.67045,-36.52016,663.3686,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 05:00:00",2161,599,2025,194,300,-62.60845,-36.48385,663.5644,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 05:10:00",2162,599,2025,194,310,-62.66925,-36.51464,663.429,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 05:20:00",2163,599,2025,194,320,-62.58899,-36.46331,663.6736,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 05:30:00",2164,599,2025,194,330,-62.58022,-36.46165,663.6514,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 05:40:00",2165,599,2025,194,340,-62.64238,-36.50788,663.4736,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 05:50:00",2166,599,2025,194,350,-62.60871,-36.48418,663.5624,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 06:00:00",2167,599,2025,194,360,-62.62986,-36.48596,663.521,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 06:10:00",2168,599,2025,194,370,-62.57334,-36.46036,663.6442,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 06:20:00",2169,599,2025,194,380,-62.61977,-36.49178,663.5373,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 06:30:00",2170,599,2025,194,390,-62.66592,-36.50271,663.4704,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 06:40:00",2171,599,2025,194,400,-62.62384,-36.48051,663.5623,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 06:50:00",2172,599,2025,194,410,-62.65982,-36.50207,663.4795,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 07:00:00",2173,599,2025,194,420,-62.6099,-36.4769,663.5446,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 07:10:00",2174,599,2025,194,430,-62.60479,-36.47679,663.5805,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 07:20:00",2175,599,2025,194,440,-62.58923,-36.46585,663.6562,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 07:30:00",2176,599,2025,194,450,-62.61902,-36.48696,663.5375,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 07:40:00",2177,599,2025,194,460,-62.62586,-36.48984,663.5485,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 07:50:00",2178,599,2025,194,470,-62.6568,-36.50495,663.4596,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 08:00:00",2179,599,2025,194,480,-62.59798,-36.46103,663.6426,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 08:10:00",2180,599,2025,194,490,-62.64272,-36.4823,663.5182,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 08:20:00",2181,599,2025,194,500,-62.64856,-36.48022,663.5302,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 08:30:00",2182,599,2025,194,510,-62.55547,-36.44183,663.7306,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 08:40:00",2183,599,2025,194,520,-62.59906,-36.46842,663.5705,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 08:50:00",2184,599,2025,194,530,-62.59236,-36.45443,663.6528,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 09:00:00",2185,599,2025,194,540,-62.64624,-36.49972,663.4973,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 09:10:00",2186,599,2025,194,550,-62.59984,-36.45817,663.6621,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 09:20:00",2187,599,2025,194,560,-62.58872,-36.46169,663.652,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 09:30:00",2188,599,2025,194,570,-62.76849,-36.54568,663.2108,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 09:40:00",2189,599,2025,194,580,-62.57656,-36.43042,663.7306,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 09:50:00",2190,599,2025,194,590,-62.61825,-36.47004,663.5698,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 10:00:00",2191,599,2025,194,600,-62.60055,-36.45882,663.6074,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 10:10:00",2192,599,2025,194,610,-62.67217,-36.49597,663.4456,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 10:20:00",2193,599,2025,194,620,-62.61107,-36.46815,663.6068,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 10:30:00",2194,599,2025,194,630,-62.68272,-36.49575,663.4545,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 10:40:00",2195,599,2025,194,640,-62.72619,-36.52952,663.2919,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 10:50:00",2196,599,2025,194,650,-62.63019,-36.46251,663.597,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 11:00:00",2197,599,2025,194,660,-62.62392,-36.46362,663.571,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 11:10:00",2198,599,2025,194,670,-62.59698,-36.44274,663.6837,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 11:20:00",2199,599,2025,194,680,-62.59374,-36.44548,663.6791,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 11:30:00",2200,599,2025,194,690,-62.6918,-36.4922,663.4281,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 11:40:00",2201,599,2025,194,700,-62.72324,-36.50538,663.3979,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 11:50:00",2202,599,2025,194,710,-62.71157,-36.49996,663.4147,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 12:00:00",2203,599,2025,194,720,-62.69046,-36.49473,663.4339,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 12:10:00",2204,599,2025,194,730,-62.70623,-36.49905,663.3945,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 12:20:00",2205,599,2025,194,740,-62.71967,-36.51093,663.3461,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 12:30:00",2206,599,2025,194,750,-62.65798,-36.46857,663.5478,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 12:40:00",2207,599,2025,194,760,-62.68525,-36.48406,663.5001,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 12:50:00",2208,599,2025,194,770,-62.66514,-36.48076,663.5061,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 13:00:00",2209,599,2025,194,780,-62.71683,-36.49817,663.4204,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 13:10:00",2210,599,2025,194,790,-62.66414,-36.48849,663.4918,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 13:20:00",2211,599,2025,194,800,-62.81196,-36.54652,663.1636,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 13:30:00",2212,599,2025,194,810,-62.63946,-36.47585,663.5816,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 13:40:00",2213,599,2025,194,820,-62.78248,-36.53594,663.2654,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 13:50:00",2214,599,2025,194,830,-62.597,-36.4384,663.7257,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 14:00:00",2215,599,2025,194,840,-62.6828,-36.48149,663.5195,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 14:10:00",2216,599,2025,194,850,-62.64567,-36.45894,663.664,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 14:20:00",2217,599,2025,194,860,-62.69388,-36.48784,663.4788,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 14:30:00",2218,599,2025,194,870,-62.70841,-36.49575,663.483,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 14:40:00",2219,599,2025,194,880,-62.687,-36.49131,663.5328,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 14:50:00",2220,599,2025,194,890,-62.7052,-36.49737,663.4752,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 15:00:00",2221,599,2025,194,900,-62.75293,-36.53118,663.363,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 15:10:00",2222,599,2025,194,910,-62.63937,-36.47299,663.6117,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 15:20:00",2223,599,2025,194,920,-62.71778,-36.49788,663.4888,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 15:30:00",2224,599,2025,194,930,-62.72051,-36.51007,663.4618,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 15:40:00",2225,599,2025,194,940,-62.69164,-36.50117,663.4817,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 15:50:00",2226,599,2025,194,950,-62.7601,-36.52234,663.3772,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 16:00:00",2227,599,2025,194,960,-62.69459,-36.49795,663.5261,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 16:10:00",2228,599,2025,194,970,-62.73952,-36.53368,663.3482,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 16:20:00",2229,599,2025,194,980,-62.69894,-36.49124,663.5527,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 16:30:00",2230,599,2025,194,990,-62.75519,-36.53694,663.3869,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 16:40:00",2231,599,2025,194,1000,-62.62364,-36.4645,663.6866,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 16:50:00",2232,599,2025,194,1010,-62.73659,-36.47935,663.5957,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 17:00:00",2233,599,2025,194,1020,-62.7281,-36.515,663.4882,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 17:10:00",2234,599,2025,194,1030,-62.61027,-36.47312,663.7072,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 17:20:00",2235,599,2025,194,1040,-62.60424,-36.45756,663.7677,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 17:30:00",2236,599,2025,194,1050,-62.51314,-36.43634,663.9104,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 17:40:00",2237,599,2025,194,1060,-62.6781,-36.47477,663.7327,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 17:50:00",2238,599,2025,194,1070,-62.5739,-36.45054,663.8322,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 18:00:00",2239,599,2025,194,1080,-62.64382,-36.49292,663.6372,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 18:10:00",2240,599,2025,194,1090,-62.73149,-36.52288,663.4737,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 18:20:00",2241,599,2025,194,1100,-62.75302,-36.5417,663.4345,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 18:30:00",2242,599,2025,194,1110,-62.65328,-36.47704,663.6262,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 18:40:00",2243,599,2025,194,1120,-62.59829,-36.4617,663.8118,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 18:50:00",2244,599,2025,194,1130,-62.70088,-36.51573,663.5586,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 19:00:00",2245,599,2025,194,1140,-62.68766,-36.51058,663.6099,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 19:10:00",2246,599,2025,194,1150,-62.6342,-36.51311,663.7537,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 19:20:00",2247,599,2025,194,1160,-62.74513,-36.51581,663.4614,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 19:30:00",2248,599,2025,194,1170,-62.72917,-36.52892,663.4703,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 19:40:00",2249,599,2025,194,1180,-62.62614,-36.48432,663.7212,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 19:50:00",2250,599,2025,194,1190,-62.71008,-36.53344,663.5056,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 20:00:00",2251,599,2025,194,1200,-62.66873,-36.50894,663.8207,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 20:10:00",2252,599,2025,194,1210,-62.56534,-36.46751,663.821,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 20:20:00",2253,599,2025,194,1220,-62.78705,-36.5695,663.3193,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 20:30:00",2254,599,2025,194,1230,-62.5757,-36.47081,663.824,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 20:40:00",2255,599,2025,194,1240,-62.61969,-36.48828,663.7551,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 20:50:00",2256,599,2025,194,1250,-62.74502,-36.55136,663.4106,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 21:00:00",2257,599,2025,194,1260,-62.69964,-36.5221,663.551,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 21:10:00",2258,599,2025,194,1270,-62.6561,-36.48532,663.7254,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 21:20:00",2259,599,2025,194,1280,-62.66139,-36.48433,663.7579,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 21:30:00",2260,599,2025,194,1290,-62.63198,-36.49327,663.8259,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 21:40:00",2261,599,2025,194,1300,-62.59759,-36.48449,663.8763,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 21:50:00",2262,599,2025,194,1310,-62.69454,-36.51272,663.6859,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 22:00:00",2263,599,2025,194,1320,-62.64008,-36.52241,663.611,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 22:10:00",2264,599,2025,194,1330,-62.64395,-36.4987,663.6792,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 22:20:00",2265,599,2025,194,1340,-62.5969,-36.48451,663.7329,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 22:30:00",2266,599,2025,194,1350,-62.58801,-36.48665,663.7507,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 22:40:00",2267,599,2025,194,1360,-62.56044,-36.44638,663.8404,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 22:50:00",2268,599,2025,194,1370,-62.68847,-36.52325,663.5905,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 23:00:00",2269,599,2025,194,1380,-62.66123,-36.50714,663.6354,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 23:10:00",2270,599,2025,194,1390,-62.51545,-36.45889,663.8843,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 23:20:00",2271,599,2025,194,1400,-62.59123,-36.49103,663.7654,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 23:30:00",2272,599,2025,194,1410,-62.66074,-36.52258,663.6032,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 23:40:00",2273,599,2025,194,1420,-62.67939,-36.52216,663.6098,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-13 23:50:00",2274,599,2025,194,1430,-62.63852,-36.50927,663.7406,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 00:00:00",2275,599,2025,195,1440,-62.51839,-36.43797,664.0008,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 00:10:00",2276,599,2025,195,10,-62.66674,-36.51241,663.6038,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 00:20:00",2277,599,2025,195,20,-62.67855,-36.51522,663.5896,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 00:30:00",2278,599,2025,195,30,-62.63942,-36.50871,663.6489,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 00:40:00",2279,599,2025,195,40,-62.58761,-36.47944,663.7896,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 00:50:00",2280,599,2025,195,50,-62.67516,-36.50856,663.6156,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 01:00:00",2281,599,2025,195,60,-62.5772,-36.46734,663.8616,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 01:10:00",2282,599,2025,195,70,-62.78551,-36.55842,663.3688,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 01:20:00",2283,599,2025,195,80,-62.60287,-36.46717,663.7734,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 01:30:00",2284,599,2025,195,90,-62.58191,-36.46905,663.8198,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 01:40:00",2285,599,2025,195,100,-62.55999,-36.45867,663.8542,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 01:50:00",2286,599,2025,195,110,-62.56924,-36.45361,663.8547,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 02:00:00",2287,599,2025,195,120,-62.62372,-36.47903,663.7085,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 02:10:00",2288,599,2025,195,130,-62.60252,-36.48081,663.7587,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 02:20:00",2289,599,2025,195,140,-62.60757,-36.48622,663.6877,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 02:30:00",2290,599,2025,195,150,-62.6939,-36.52322,663.535,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 02:40:00",2291,599,2025,195,160,-62.66245,-36.51084,663.58,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 02:50:00",2292,599,2025,195,170,-62.67546,-36.51531,663.571,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 03:00:00",2293,599,2025,195,180,-62.6406,-36.49089,663.6701,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 03:10:00",2294,599,2025,195,190,-62.6623,-36.49555,663.6565,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 03:20:00",2295,599,2025,195,200,-62.66542,-36.50124,663.6105,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 03:30:00",2296,599,2025,195,210,-62.7297,-36.52223,663.487,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 03:40:00",2297,599,2025,195,220,-62.72213,-36.51628,663.5162,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 03:50:00",2298,599,2025,195,230,-62.64313,-36.52922,663.5927,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 04:00:00",2299,599,2025,195,240,-62.60266,-36.51696,663.6962,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 04:10:00",2300,599,2025,195,250,-62.6989,-36.54768,663.4963,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 04:20:00",2301,599,2025,195,260,-62.687,-36.55387,663.4875,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 04:30:00",2302,599,2025,195,270,-62.65708,-36.53159,663.6234,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 04:40:00",2303,599,2025,195,280,-62.70632,-36.547,663.4985,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 04:50:00",2304,599,2025,195,290,-62.60626,-36.4971,663.748,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-14 05:00:00",2305,599,2025,195,300,-62.69506,-36.53904,663.5486,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
