"2023-09-12 15:40:00",90171,512,2023,255,940,23.57948,30.7556,963.0703,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 15:50:00",90172,512,2023,255,950,23.03798,33.81042,963.0504,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 16:00:00",90173,512,2023,255,960,22.38482,35.91391,963.0632,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 16:10:00",90174,512,2023,255,970,21.33162,38.71351,962.9941,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 16:20:00",90175,512,2023,255,980,21.89147,36.89894,962.947,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 16:30:00",90176,512,2023,255,990,20.47769,46.09168,962.9514,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 16:40:00",90177,512,2023,255,1000,20.17537,42.98488,962.7842,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 16:50:00",90178,512,2023,255,1010,21.69042,38.9153,962.6377,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 17:00:00",90179,512,2023,255,1020,21.24299,40.78468,962.5946,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 17:10:00",90180,512,2023,255,1030,18.06497,57.27473,962.5562,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 17:20:00",90181,512,2023,255,1040,18.84048,57.5625,962.3138,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 17:30:00",90182,512,2023,255,1050,20.51176,47.12402,962.1821,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 17:40:00",90183,512,2023,255,1060,21.48576,43.15836,962.0859,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 17:50:00",90184,512,2023,255,1070,21.84258,42.25238,961.9708,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 18:00:00",90185,512,2023,255,1080,22.01959,38.03728,961.8387,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 18:10:00",90186,512,2023,255,1090,22.13896,36.08805,961.5122,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 18:20:00",90187,512,2023,255,1100,22.54739,34.86964,961.3401,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 18:30:00",90188,512,2023,255,1110,21.64057,36.62653,961.2414,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 18:40:00",90189,512,2023,255,1120,21.50136,36.83377,961.0647,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 18:50:00",90190,512,2023,255,1130,21.84573,36.0257,960.9766,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 19:00:00",90191,512,2023,255,1140,21.61646,35.46012,960.9935,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 19:10:00",90192,512,2023,255,1150,20.9663,37.31318,960.8625,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 19:20:00",90193,512,2023,255,1160,20.40704,40.29542,960.8039,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 19:30:00",90194,512,2023,255,1170,20.08444,41.72725,960.4282,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 19:40:00",90195,512,2023,255,1180,20.37936,40.07068,960.3404,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 19:50:00",90196,512,2023,255,1190,20.58183,40.05484,960.4593,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 20:00:00",90197,512,2023,255,1200,20.40107,40.67401,960.5742,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 20:10:00",90198,512,2023,255,1210,20.12955,41.79246,960.8741,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 20:20:00",90199,512,2023,255,1220,19.82982,42.62673,961.0774,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 20:30:00",90200,512,2023,255,1230,19.56485,43.84143,961.1774,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 20:40:00",90201,512,2023,255,1240,19.34073,44.58817,961.2656,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 20:50:00",90202,512,2023,255,1250,18.94618,47.11624,961.2566,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 21:00:00",90203,512,2023,255,1260,18.65069,49.07986,961.3203,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 21:10:00",90204,512,2023,255,1270,18.08471,53.68615,961.389,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 21:20:00",90205,512,2023,255,1280,17.32425,60.01282,961.1265,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 21:30:00",90206,512,2023,255,1290,16.48228,68.25683,961.0469,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 21:40:00",90207,512,2023,255,1300,17.9152,76.30574,961.0009,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 21:50:00",90208,512,2023,255,1310,19.63424,79.88692,960.9983,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 22:00:00",90209,512,2023,255,1320,19.53998,81.36546,960.8279,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 22:10:00",90210,512,2023,255,1330,19.53588,80.78001,960.8202,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 22:20:00",90211,512,2023,255,1340,19.57306,80.68738,960.93,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 22:30:00",90212,512,2023,255,1350,19.62226,80.17279,961.0317,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 22:40:00",90213,512,2023,255,1360,20.24745,74.56712,961.0623,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 22:50:00",90214,512,2023,255,1370,20.29911,73.68723,961.0634,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 23:00:00",90215,512,2023,255,1380,20.17047,74.56722,961.2486,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 23:10:00",90216,512,2023,255,1390,20.20201,74.4594,961.2346,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 23:20:00",90217,512,2023,255,1400,20.2335,73.40014,961.183,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 23:30:00",90218,512,2023,255,1410,20.24935,72.53382,961.3041,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 23:40:00",90219,512,2023,255,1420,20.158,72.56584,961.4862,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-12 23:50:00",90220,512,2023,255,1430,20.63668,68.64975,961.7521,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 00:00:00",90221,512,2023,256,1440,20.61196,68.41068,961.8426,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 00:10:00",90222,512,2023,256,10,21.06524,64.32956,961.9374,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 00:20:00",90223,512,2023,256,20,20.82279,65.99776,961.929,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 00:30:00",90224,512,2023,256,30,21.1242,62.64754,961.9462,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 00:40:00",90225,512,2023,256,40,21.6896,58.84305,961.9854,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 00:50:00",90226,512,2023,256,50,20.62583,68.6138,962.051,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 01:00:00",90227,512,2023,256,60,20.49196,69.40115,962.1513,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 01:10:00",90228,512,2023,256,70,20.14899,71.29317,962.1582,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 01:20:00",90229,512,2023,256,80,19.98129,71.72614,962.1482,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 01:30:00",90230,512,2023,256,90,20.33604,68.4037,962.1477,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 01:40:00",90231,512,2023,256,100,20.33124,68.63086,962.1997,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 01:50:00",90232,512,2023,256,110,21.21212,62.06934,962.1692,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 02:00:00",90233,512,2023,256,120,21.04045,63.53607,962.1562,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 02:10:00",90234,512,2023,256,130,20.749,65.04319,962.143,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 02:20:00",90235,512,2023,256,140,20.98282,63.46403,962.1127,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 02:30:00",90236,512,2023,256,150,21.40963,60.26967,962.0103,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 02:40:00",90237,512,2023,256,160,21.44858,59.59032,961.9432,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 02:50:00",90238,512,2023,256,170,21.46349,58.9275,961.9362,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 03:00:00",90239,512,2023,256,180,21.57299,57.67498,961.8652,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 03:10:00",90240,512,2023,256,190,21.72496,56.29556,961.799,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 03:20:00",90241,512,2023,256,200,21.37102,57.70312,961.7724,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 03:30:00",90242,512,2023,256,210,21.78662,54.79863,961.7341,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 03:40:00",90243,512,2023,256,220,22.14594,52.92082,961.6073,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 03:50:00",90244,512,2023,256,230,21.82716,53.98632,961.521,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 04:00:00",90245,512,2023,256,240,22.08776,52.45082,961.3987,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 04:10:00",90246,512,2023,256,250,21.56898,54.53386,961.3732,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 04:20:00",90247,512,2023,256,260,21.7781,52.86673,961.2206,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 04:30:00",90248,512,2023,256,270,21.52237,53.83396,961.0892,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 04:40:00",90249,512,2023,256,280,21.053,55.49473,960.841,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 04:50:00",90250,512,2023,256,290,20.65914,56.81705,960.5416,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 05:00:00",90251,512,2023,256,300,20.06117,59.73283,960.3249,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 05:10:00",90252,512,2023,256,310,19.86597,60.63546,960.2746,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 05:20:00",90253,512,2023,256,320,19.59933,61.84234,960.2498,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 05:30:00",90254,512,2023,256,330,19.81515,60.74355,960.1297,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 05:40:00",90255,512,2023,256,340,20.57777,56.81761,959.9696,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 05:50:00",90256,512,2023,256,350,20.7016,56.28505,959.8709,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 06:00:00",90257,512,2023,256,360,20.64669,56.62744,959.9179,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 06:10:00",90258,512,2023,256,370,20.55433,57.21531,959.9263,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 06:20:00",90259,512,2023,256,380,20.27655,58.34396,959.8741,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 06:30:00",90260,512,2023,256,390,20.49583,56.84523,959.8408,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 06:40:00",90261,512,2023,256,400,20.48508,56.54594,959.7555,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 06:50:00",90262,512,2023,256,410,20.60177,54.84878,959.5725,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 07:00:00",90263,512,2023,256,420,20.46541,55.02797,959.5049,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 07:10:00",90264,512,2023,256,430,20.46955,55.13498,959.6262,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 07:20:00",90265,512,2023,256,440,20.88853,53.2014,959.737,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 07:30:00",90266,512,2023,256,450,21.73527,48.85757,959.7584,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 07:40:00",90267,512,2023,256,460,21.63076,49.42123,959.7934,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 07:50:00",90268,512,2023,256,470,21.20645,51.18809,959.9634,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 08:00:00",90269,512,2023,256,480,21.27226,50.18114,960.0371,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 08:10:00",90270,512,2023,256,490,20.77996,52.85966,960.0998,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 08:20:00",90271,512,2023,256,500,20.67552,52.3883,960.1403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 08:30:00",90272,512,2023,256,510,20.88486,51.29717,960.2151,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 08:40:00",90273,512,2023,256,520,20.39895,54.75116,960.2736,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 08:50:00",90274,512,2023,256,530,20.63255,53.13032,960.3473,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 09:00:00",90275,512,2023,256,540,20.71537,52.61762,960.4434,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 09:10:00",90276,512,2023,256,550,20.31143,56.65496,960.5364,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 09:20:00",90277,512,2023,256,560,20.06269,58.31763,960.6716,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 09:30:00",90278,512,2023,256,570,17.4501,65.59228,961.1909,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-13 09:40:00",90279,512,2023,256,580,14.62095,67.36441,961.3338,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
