"2023-09-13 04:32:00",902465,112,2023,256,272,-1.770915,0.01441271,-1.801197,-1.740033,-1.959046,0.01425201,-1.986089,-1.926636,-0.4189277,0.01290419,-0.4382957,-0.3858578,-65.74009,0.1171369,-65.97057,-65.53316,0.08974869,0.03591146,0.05383722,0.1256602,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",384.8669,0.06219036,384.7187,384.9882,25.26419,25.4252
"2023-09-13 04:33:00",902466,112,2023,256,273,-1.765346,0.01293177,-1.790079,-1.740106,-1.977791,0.009656203,-1.996167,-1.960163,-0.4301675,0.01034482,-0.4531748,-0.405812,-65.58608,0.05865854,-65.73424,-65.47178,0.08033618,0.172423,-0.09208683,0.2527592,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",384.7354,0.09469186,384.5484,384.9112,25.23961,25.37789
"2023-09-13 04:34:00",902467,112,2023,256,274,-1.727131,0.01470071,-1.763304,-1.702763,-1.948121,0.01251263,-1.980421,-1.923964,-0.4214684,0.008914066,-0.4409918,-0.4043008,-65.49301,0.04631794,-65.59016,-65.40662,-0.02721837,0.05599551,-0.08321389,0.02877714,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",384.6126,0.05369811,384.4998,384.73,25.21844,25.34211
"2023-09-13 04:35:00",902468,112,2023,256,275,-1.708757,0.01277864,-1.7354,-1.677769,-1.918707,0.009872422,-1.938349,-1.893036,-0.4342818,0.01301154,-0.4561874,-0.3961499,-65.56345,0.08134802,-65.6976,-65.42577,0.05359742,0.03585152,0.0177459,0.08944894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",384.3642,0.1235917,384.1797,384.585,25.19972,25.3126
"2023-09-13 04:36:00",902469,112,2023,256,276,-1.668782,0.0189504,-1.71041,-1.62596,-1.873411,0.01913859,-1.914156,-1.828154,-0.3788701,0.01374639,-0.4030996,-0.342818,-65.51218,0.1372482,-65.69055,-65.2972,-0.06582771,0.1040773,-0.169905,0.03824961,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",384.3013,0.1221265,384.1118,384.5163,25.18623,25.29366
"2023-09-13 04:37:00",902470,112,2023,256,277,-1.673532,0.01648097,-1.715209,-1.637314,-1.858728,0.01131911,-1.88059,-1.833126,-0.4247061,0.01897877,-0.4642292,-0.3907516,-65.57831,0.1077581,-65.79595,-65.31897,0.023921,0.1235618,-0.09964083,0.1474828,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",384.1282,0.1389435,383.8901,384.4859,25.17526,25.27592
"2023-09-13 04:38:00",902471,112,2023,256,278,-1.672493,0.01533118,-1.704425,-1.642766,-1.853999,0.01155715,-1.880042,-1.832807,-0.4055366,0.0217573,-0.4456378,-0.3631252,-65.58195,0.03517406,-65.65307,-65.5121,0.08932902,0.03081552,0.05851351,0.1201445,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",384.0026,0.03539104,383.9232,384.0729,25.1622,25.25569
"2023-09-13 04:39:00",902472,112,2023,256,279,-1.684304,0.01456813,-1.714552,-1.658112,-1.866172,0.01166634,-1.891343,-1.842781,-0.4055069,0.01930657,-0.4417012,-0.36397,-65.62715,0.03830622,-65.69578,-65.55934,0.0557557,0.008992854,0.04676285,0.06474856,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.7967,0.08809966,383.6396,383.9404,25.1477,25.22901
"2023-09-13 04:40:00",902473,112,2023,256,280,-1.670394,0.01325578,-1.708058,-1.644287,-1.860847,0.00958747,-1.885395,-1.839421,-0.382439,0.01680413,-0.4260501,-0.3513712,-65.62159,0.06880186,-65.72417,-65.44152,-0.1123507,0.04364532,-0.155996,-0.06870541,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.6576,0.038966,383.5887,383.796,25.13591,25.205
"2023-09-13 04:41:00",902474,112,2023,256,281,-1.680728,0.01672099,-1.711648,-1.635859,-1.872543,0.011426,-1.893756,-1.845718,-0.396514,0.0231712,-0.4397148,-0.355397,-65.49389,0.06764297,-65.60161,-65.36994,-0.007434091,0.03321361,-0.0406477,0.02577952,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.61,0.103676,383.4327,383.7744,25.12307,25.17591
"2023-09-13 04:42:00",902475,112,2023,256,282,-1.636677,0.03048833,-1.685757,-1.559359,-1.836559,0.0234532,-1.866659,-1.776416,-0.3247347,0.05891737,-0.4137516,-0.2064319,-65.53629,0.1374247,-65.68187,-65.25218,-0.1418473,0.009472458,-0.1513197,-0.1323748,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.4706,0.1218737,383.3319,383.7557,25.11542,25.15978
"2023-09-13 04:43:00",902476,112,2023,256,283,-1.623638,0.03460217,-1.69434,-1.561029,-1.806063,0.02148489,-1.858008,-1.770253,-0.3282865,0.06868074,-0.4240932,-0.2108405,-65.75993,0.07132151,-65.88761,-65.66534,-0.01822551,0.001798571,-0.02002409,-0.01642694,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.2102,0.1103363,382.9897,383.3916,25.12013,25.15367
"2023-09-13 04:44:00",902477,112,2023,256,284,-1.693391,0.01356117,-1.723681,-1.668829,-1.877504,0.01309196,-1.904161,-1.846233,-0.438259,0.01400719,-0.4663148,-0.4030732,-65.7296,0.06620608,-65.82498,-65.57328,-0.04232636,0.07434092,-0.1166673,0.03201456,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",383.0397,0.0632204,382.9002,383.1377,25.10904,25.12032
"2023-09-13 04:45:00",902478,112,2023,256,285,-1.678522,0.0146556,-1.709053,-1.641868,-1.890934,0.009821447,-1.90878,-1.86825,-0.4251506,0.02258419,-0.4658296,-0.3670586,-65.72275,0.2026699,-65.96761,-65.41685,-0.1327345,0.1384899,-0.2712244,0.005755426,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.851,0.2548173,382.5177,383.2444,25.09109,25.08782
"2023-09-13 04:46:00",902479,112,2023,256,286,-1.68845,0.0118015,-1.708926,-1.665796,-1.909847,0.01043874,-1.939212,-1.88555,-0.4550154,0.01398823,-0.4841373,-0.4139627,-65.90141,0.05423825,-66.00408,-65.8246,0.1260798,0.0397484,0.08633136,0.1658282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.4676,0.0441088,382.3609,382.5614,25.07286,25.05379
"2023-09-13 04:47:00",902480,112,2023,256,287,-1.688326,0.01251989,-1.710895,-1.645617,-1.919612,0.008969274,-1.939199,-1.893026,-0.4689766,0.01451712,-0.4954425,-0.4213444,-65.91797,0.03804196,-65.97447,-65.80739,-0.03441263,0.159713,-0.1941257,0.1253004,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",382.2471,0.09860598,382.0601,382.5122,25.05207,25.01986
"2023-09-13 04:48:00",902481,112,2023,256,288,-1.700233,0.01182048,-1.731416,-1.676083,-1.938745,0.009511902,-1.96412,-1.913605,-0.5019575,0.01201725,-0.5258538,-0.4745973,-65.95942,0.04181344,-66.01813,-65.87766,-0.08051598,0.140948,-0.2214639,0.06043195,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.9751,0.0968225,381.7898,382.1221,25.02893,24.98151
"2023-09-13 04:49:00",902482,112,2023,256,289,-1.729553,0.01616235,-1.763365,-1.698279,-1.970287,0.01623994,-1.998272,-1.939396,-0.5549752,0.01463481,-0.5819609,-0.5250452,-66.04905,0.01698118,-66.08879,-66.01603,-0.01378903,0.02769797,-0.04148701,0.01390894,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.6237,0.08748213,381.4622,381.8088,25.00144,24.93795
"2023-09-13 04:50:00",902483,112,2023,256,290,-1.75289,0.02237532,-1.806508,-1.713749,-2.009315,0.02151627,-2.050957,-1.971519,-0.5863926,0.02609184,-0.6280693,-0.5393266,-65.94523,0.06526492,-66.05047,-65.81786,0.04622324,0.1023386,-0.05611537,0.1485619,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.4298,0.06603678,381.309,381.5592,24.96843,24.88837
"2023-09-13 04:51:00",902484,112,2023,256,291,-1.767652,0.01475975,-1.799473,-1.732434,-2.041913,0.01108386,-2.066852,-2.02076,-0.6134778,0.01677227,-0.6525312,-0.5826867,-65.76296,0.03922332,-65.85547,-65.68646,-0.04886114,0.143346,-0.1922071,0.09448484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.2721,0.128762,380.977,381.4674,24.93058,24.83173
"2023-09-13 04:52:00",902485,112,2023,256,292,-1.792793,0.01308679,-1.817377,-1.764184,-2.072798,0.01163313,-2.09383,-2.038501,-0.6598576,0.01052332,-0.6784217,-0.6256374,-65.64071,0.1207487,-65.86002,-65.47492,0.03681072,0.07362144,-0.03681072,0.1104322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",381.032,0.05420429,380.9053,381.1557,24.88962,24.77134
"2023-09-13 04:53:00",902486,112,2023,256,293,-1.792693,0.01093917,-1.817063,-1.76303,-2.082485,0.008711863,-2.099187,-2.063121,-0.6683216,0.008438467,-0.687592,-0.6512739,-65.57283,0.05872868,-65.65652,-65.47335,0.09568389,0.02278187,0.07290202,0.1184658,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.7464,0.05142657,380.6312,380.9062,24.84651,24.71237
"2023-09-13 04:54:00",902487,112,2023,256,294,-1.795103,0.01171907,-1.823128,-1.770231,-2.080817,0.007988395,-2.09478,-2.058667,-0.6873754,0.009266005,-0.7154724,-0.6696408,-65.50059,0.06852205,-65.61529,-65.39795,-0.1321349,0.05143906,-0.1835739,-0.08069581,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.482,0.0778828,380.2564,380.6069,24.80433,24.65619
"2023-09-13 04:55:00",902488,112,2023,256,295,-1.80785,0.01226004,-1.843856,-1.778181,-2.091504,0.0103459,-2.122059,-2.069683,-0.7175602,0.01280136,-0.7418118,-0.6880407,-65.37753,0.09159877,-65.5211,-65.23721,-0.005215854,0.1230821,-0.1282979,0.1178662,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.2531,0.06253825,380.1238,380.3782,24.76034,24.59742
"2023-09-13 04:56:00",902489,112,2023,256,296,-1.826627,0.01075776,-1.84976,-1.803154,-2.110021,0.008398442,-2.129066,-2.086068,-0.7438354,0.008164157,-0.7578523,-0.723227,-65.34998,0.03899629,-65.41086,-65.26504,-0.02020392,0.03818961,-0.05839354,0.01798569,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.9122,0.1444242,379.7107,380.1999,24.71276,24.53585
"2023-09-13 04:57:00",902490,112,2023,256,297,-1.844188,0.01786724,-1.880463,-1.807257,-2.129288,0.0131332,-2.155495,-2.099036,-0.7693251,0.01539373,-0.7995655,-0.7360469,-65.17461,0.0944396,-65.36522,-65.03516,-0.0573144,0.1026383,-0.1599527,0.04532393,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.6923,0.062246,379.5604,379.7795,24.66311,24.46976
"2023-09-13 04:58:00",902491,112,2023,256,298,-1.880547,0.01366069,-1.90661,-1.855223,-2.167195,0.01340754,-2.19969,-2.146378,-0.7959913,0.01183773,-0.825037,-0.768613,-64.95158,0.07772234,-65.04097,-64.74514,0.1129501,0.03393299,0.07901714,0.1468831,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.4746,0.08098878,379.3234,379.6293,24.60987,24.39602
"2023-09-13 04:59:00",902492,112,2023,256,299,-1.878142,0.01294844,-1.902804,-1.8473,-2.177324,0.009532869,-2.199089,-2.153908,-0.808902,0.009091359,-0.8312372,-0.7862471,-64.60704,0.07495195,-64.70185,-64.47164,0.0497604,0.06115134,-0.01139093,0.1109117,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.401,0.06490758,379.2703,379.564,24.55523,24.32602
"2023-09-13 05:00:00",902493,112,2023,256,300,-1.835918,0.01713138,-1.876843,-1.796113,-2.135877,0.02120021,-2.172386,-2.095498,-0.803952,0.008661126,-0.821288,-0.7833398,-64.40641,0.07678186,-64.52353,-64.24628,-0.0736214,0.06139114,-0.1350125,-0.01223026,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.274,0.03765619,379.1752,379.3702,24.50246,24.27112
"2023-09-13 05:01:00",902494,112,2023,256,301,-1.795736,0.01873606,-1.834047,-1.756155,-2.074251,0.02375674,-2.117454,-2.030252,-0.7897175,0.01343648,-0.8162855,-0.7540241,-64.21694,0.04429013,-64.27466,-64.09277,0.08926892,0.01732621,0.07194273,0.1065951,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.2072,0.03972442,379.1307,379.2995,24.45306,24.22817
"2023-09-13 05:02:00",902495,112,2023,256,302,-1.76932,0.01434905,-1.793532,-1.73931,-2.0224,0.009628746,-2.053748,-2.003137,-0.7690458,0.01341585,-0.7968893,-0.7435572,-64.12649,0.07331865,-64.22877,-63.99004,-0.10042,0.03219437,-0.1326144,-0.06822567,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.0778,0.0629151,378.9642,379.2374,24.40767,24.19131
"2023-09-13 05:03:00",902496,112,2023,256,303,-1.748551,0.01428496,-1.778526,-1.717536,-1.988204,0.01538396,-2.028583,-1.958221,-0.7550406,0.009652665,-0.7835777,-0.7341361,-63.96318,0.08651735,-64.05294,-63.79887,0.02326148,0.1088733,-0.08561182,0.1321348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.0478,0.05683696,378.934,379.158,24.36294,24.15887
"2023-09-13 05:04:00",902497,112,2023,256,304,-1.721995,0.0120615,-1.743057,-1.697065,-1.9422,0.01205384,-1.975171,-1.921405,-0.7319668,0.007971535,-0.7544206,-0.7191188,-63.77855,0.03591513,-63.8319,-63.70272,0.06103139,0.1176263,-0.05659492,0.1786577,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.0743,0.03711939,378.995,379.1748,24.32072,24.13234
"2023-09-13 05:05:00",902498,112,2023,256,305,-1.706898,0.02056618,-1.743795,-1.657508,-1.918598,0.01724001,-1.953591,-1.866168,-0.7082377,0.01673861,-0.7423461,-0.6758246,-63.66853,0.05972341,-63.78028,-63.57401,-0.09196674,0.04496417,-0.1369309,-0.04700256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.0185,0.05777278,378.8383,379.1106,24.27939,24.10451
"2023-09-13 05:06:00",902499,112,2023,256,306,-1.682332,0.01438758,-1.714398,-1.648744,-1.892595,0.009852742,-1.91128,-1.869293,-0.6821951,0.008875658,-0.7004352,-0.6616257,-63.59954,0.1094587,-63.79059,-63.42697,0.09862142,0.1414273,-0.0428059,0.2400487,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",378.9397,0.07000007,378.7936,379.0728,24.24125,24.07969
"2023-09-13 05:07:00",902500,112,2023,256,307,-1.662783,0.01712735,-1.70562,-1.635359,-1.881955,0.014417,-1.905445,-1.852387,-0.6610031,0.01746523,-0.6888988,-0.6278648,-63.2943,0.04727069,-63.41246,-63.20211,-0.03854928,0.0444246,-0.08297387,0.005875318,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.0999,0.0468296,379.009,379.1836,24.20405,24.05534
"2023-09-13 05:08:00",902501,112,2023,256,308,-1.641652,0.01315551,-1.669084,-1.614304,-1.857183,0.009304818,-1.879929,-1.834987,-0.6459661,0.00901009,-0.6665788,-0.6231297,-63.1703,0.06507816,-63.25881,-63.05883,-0.02529982,0.07937674,-0.1046766,0.0540769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.1159,0.06744449,378.9946,379.2457,24.17038,24.0372
"2023-09-13 05:09:00",902502,112,2023,256,309,-1.644998,0.01821589,-1.686948,-1.609281,-1.854672,0.01304336,-1.89131,-1.8271,-0.641831,0.009773041,-0.6667666,-0.6262511,-63.07916,0.06095238,-63.17082,-62.93995,0.06115125,0.1073145,-0.0461632,0.1684657,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.0831,0.06544619,378.9277,379.2175,24.13704,24.01638
"2023-09-13 05:10:00",902503,112,2023,256,310,-1.672452,0.012314,-1.698675,-1.649168,-1.884113,0.008039074,-1.899095,-1.862911,-0.6506747,0.009350141,-0.6726006,-0.6294683,-62.8421,0.05913154,-63.00372,-62.69771,0.008633118,0.02122308,-0.01258996,0.0298562,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.1192,0.04217728,379.0249,379.2261,24.10147,23.98261
"2023-09-13 05:11:00",902504,112,2023,256,311,-1.656068,0.01565341,-1.688058,-1.61755,-1.869513,0.01252464,-1.894068,-1.841244,-0.6382452,0.01041068,-0.6576325,-0.611537,-62.68934,0.0802029,-62.84101,-62.50456,-0.01031178,0.002517993,-0.01282977,-0.007793784,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.1174,0.07242117,378.9371,379.2599,24.06711,23.95662
"2023-09-13 05:12:00",902505,112,2023,256,312,-1.602554,0.02628871,-1.645731,-1.555611,-1.815344,0.02507984,-1.863378,-1.773455,-0.612334,0.01841807,-0.6515904,-0.5720938,-62.48493,0.03133363,-62.54316,-62.40063,-0.0644486,0.04370515,-0.1081538,-0.02074346,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.2557,0.04128452,379.1561,379.3657,24.036,23.9455
"2023-09-13 05:13:00",902506,112,2023,256,313,-1.571356,0.01306801,-1.602754,-1.544773,-1.768935,0.01199467,-1.811744,-1.743265,-0.5907662,0.01101753,-0.6124278,-0.5674212,-62.47007,0.04683374,-62.53957,-62.36809,0.05983228,0.07422081,-0.01438852,0.1340531,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.266,0.03926678,379.199,379.3432,24.00924,23.94473
"2023-09-13 05:14:00",902507,112,2023,256,314,-1.564971,0.01242365,-1.594199,-1.534187,-1.762166,0.01015511,-1.781129,-1.732995,-0.588068,0.01026695,-0.6103028,-0.5635308,-62.30651,0.04587151,-62.40271,-62.21939,0.1085734,0.02799766,0.08057572,0.136571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.3708,0.04288906,379.2826,379.453,23.98297,23.93486
"2023-09-13 05:15:00",902508,112,2023,256,315,-1.534528,0.01280935,-1.565483,-1.50774,-1.731231,0.009931086,-1.759107,-1.712552,-0.5486514,0.01001941,-0.5754725,-0.5297895,-62.27895,0.05477462,-62.36162,-62.16428,0.002697855,0.07176275,-0.06906489,0.07446059,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.3901,0.06077786,379.2629,379.5101,23.95868,23.93347
"2023-09-13 05:16:00",902509,112,2023,256,316,-1.510437,0.0124844,-1.542232,-1.489829,-1.703921,0.01012911,-1.72492,-1.678869,-0.5252467,0.009120802,-0.5475261,-0.5030575,-62.17364,0.02626042,-62.22701,-62.13487,0.02571947,0.0682855,-0.04256602,0.09400498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.5055,0.0350574,379.4179,379.5744,23.93744,23.93517
"2023-09-13 05:17:00",902510,112,2023,256,317,-1.482246,0.01513416,-1.518606,-1.453513,-1.66983,0.01343928,-1.698212,-1.646142,-0.4885582,0.01191394,-0.5139932,-0.4619546,-62.21162,0.03809214,-62.30121,-62.14693,-0.03974827,0.02523985,-0.06498812,-0.01450842,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.504,0.04226722,379.3708,379.6165,23.91755,23.94131
"2023-09-13 05:18:00",902511,112,2023,256,318,-1.487068,0.0142656,-1.519086,-1.4618,-1.666406,0.01119266,-1.684456,-1.634469,-0.4654871,0.0202754,-0.4968404,-0.4090052,-62.10387,0.07374573,-62.21703,-61.95,0.0959234,0.00275778,0.09316562,0.09868118,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.6306,0.08555795,379.4872,379.8223,23.89878,23.94448
"2023-09-13 05:19:00",902512,112,2023,256,319,-1.451008,0.01595667,-1.483621,-1.420105,-1.62313,0.01577042,-1.650595,-1.58505,-0.3972894,0.01977536,-0.4355098,-0.3590491,-61.90324,0.03742246,-61.9895,-61.83621,0.0687051,0.07565955,-0.006954446,0.1443647,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.8993,0.05507796,379.7813,379.9872,23.88456,23.95592
"2023-09-13 05:20:00",902513,112,2023,256,320,-1.437644,0.01065368,-1.459927,-1.416945,-1.601661,0.00812106,-1.619355,-1.586356,-0.3627037,0.00752227,-0.3781748,-0.3434836,-62.02535,0.03288697,-62.14247,-61.97117,-0.06900486,0.08830945,-0.1573143,0.01930458,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.8509,0.03763702,379.741,379.9295,23.87571,23.96831
"2023-09-13 05:21:00",902514,112,2023,256,321,-1.494732,0.03218567,-1.552868,-1.422323,-1.655246,0.03137208,-1.706148,-1.599782,-0.4111172,0.02112959,-0.4406972,-0.3702125,-62.11508,0.08613406,-62.24763,-61.95102,-0.0254197,0.1413671,-0.1667868,0.1159474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.722,0.0533377,379.6146,379.8278,23.86264,23.96171
"2023-09-13 05:22:00",902515,112,2023,256,322,-1.482221,0.01622898,-1.529369,-1.450525,-1.652327,0.01470685,-1.683863,-1.620959,-0.3815444,0.01801129,-0.4128663,-0.3486415,-61.93844,0.1106555,-62.11558,-61.77154,0.03561153,0.05023984,-0.01462831,0.08585138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.8481,0.1118115,379.6591,380.0267,23.84352,23.95322
"2023-09-13 05:23:00",902516,112,2023,256,323,-1.543647,0.02543712,-1.579861,-1.48725,-1.692718,0.0235708,-1.735915,-1.640751,-0.4092218,0.0105474,-0.4312464,-0.3873584,-61.81024,0.03989474,-61.88434,-61.73904,0.09208638,0.04856118,0.04352521,0.1406476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.8858,0.04688468,379.7915,379.9894,23.82537,23.93801
"2023-09-13 05:24:00",902517,112,2023,256,324,-1.522528,0.01303863,-1.549262,-1.495571,-1.68396,0.01104026,-1.714385,-1.663758,-0.3832482,0.009001751,-0.4097742,-0.3669719,-61.8589,0.09095674,-61.9774,-61.53297,0.1736811,0.09334538,0.08033576,0.2670265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",379.7874,0.08814629,379.6776,380.0878,23.80804,23.92965
"2023-09-13 05:25:00",902518,112,2023,256,325,-1.479854,0.03381204,-1.538489,-1.400787,-1.642669,0.03003817,-1.693379,-1.578867,-0.3833072,0.01044193,-0.4027686,-0.3553202,-61.57284,0.136385,-61.7455,-61.32327,0.02655876,0.01864509,0.007913672,0.04520384,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.1044,0.1107157,379.9038,380.3511,23.79746,23.93484
"2023-09-13 05:26:00",902519,112,2023,256,326,-1.443343,0.0246247,-1.492502,-1.385238,-1.586298,0.01362729,-1.616828,-1.562891,-0.3866066,0.01879914,-0.4233593,-0.3497136,-61.65604,0.08522306,-61.78208,-61.46867,0.03405276,0.03681056,-0.002757794,0.07086332,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.1281,0.09105042,379.9592,380.3442,23.79022,23.95283
"2023-09-13 05:27:00",902520,112,2023,256,327,-1.406031,0.0178438,-1.437345,-1.369365,-1.547242,0.01996684,-1.582522,-1.50265,-0.3585374,0.01796747,-0.3891696,-0.3249548,-61.83831,0.1294359,-61.99581,-61.62775,0.03279376,0.06660672,-0.03381296,0.09940048,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.0469,0.1001174,379.8991,380.2602,23.78165,23.96981
"2023-09-13 05:28:00",902521,112,2023,256,328,-1.371544,0.01380108,-1.40507,-1.344311,-1.489536,0.01062661,-1.516838,-1.470359,-0.3115583,0.01314268,-0.3344944,-0.2785423,-61.94255,0.1134616,-62.11714,-61.75685,-0.03842926,0.01744604,-0.0558753,-0.02098322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.1143,0.1453838,379.8756,380.3448,23.779,23.99866
"2023-09-13 05:29:00",902522,112,2023,256,329,-1.388292,0.02228973,-1.430655,-1.347583,-1.480671,0.01316006,-1.509996,-1.454501,-0.3298235,0.01169049,-0.3586494,-0.3007702,-61.99133,0.1033916,-62.14375,-61.79375,-0.0398681,0.005815351,-0.04568346,-0.03405275,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.1961,0.1141937,380.0046,380.4176,23.77588,24.0206
"2023-09-13 05:30:00",902523,112,2023,256,330,-1.373575,0.01257452,-1.400188,-1.339979,-1.45504,0.01265725,-1.483335,-1.42874,-0.3123672,0.0103817,-0.3404078,-0.2823867,-62.11578,0.1116913,-62.24285,-61.90918,0.0553357,0.05053954,0.004796162,0.1058753,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.2276,0.1594376,380.0668,380.5304,23.76911,24.0468
"2023-09-13 05:31:00",902524,112,2023,256,331,-1.303417,0.01524128,-1.349313,-1.274982,-1.372199,0.02048933,-1.422761,-1.339109,-0.268732,0.01052492,-0.290257,-0.2457686,-62.30322,0.1636055,-62.54882,-61.97974,-0.01834532,0.06666663,-0.08501195,0.04832132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.3125,0.08741513,380.1694,380.4995,23.76634,24.09253
"2023-09-13 05:32:00",902525,112,2023,256,332,-1.301147,0.01087693,-1.321858,-1.28035,-1.345061,0.009515566,-1.367338,-1.32678,-0.2471816,0.009758294,-0.2706692,-0.220538,-62.53041,0.05044323,-62.61336,-62.44195,-0.1585131,0.108633,-0.2671461,-0.04988007,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.3585,0.07182179,380.2264,380.5019,23.76764,24.13839
"2023-09-13 05:33:00",902526,112,2023,256,333,-1.304399,0.01586166,-1.335243,-1.264178,-1.346967,0.01141225,-1.370112,-1.323808,-0.22548,0.02078972,-0.2551731,-0.1768779,-62.65842,0.04082912,-62.74216,-62.56669,-0.04364503,0.1940046,-0.2376497,0.1503596,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.4733,0.09131952,380.3306,380.6406,23.76972,24.17912
"2023-09-13 05:34:00",902527,112,2023,256,334,-1.27316,0.01980376,-1.319436,-1.235619,-1.319172,0.01428157,-1.350584,-1.290926,-0.186045,0.01118379,-0.2074377,-0.1637611,-62.84729,0.06032665,-62.91465,-62.71845,-0.1734411,0.002577923,-0.176019,-0.1708632,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.5758,0.05349869,380.5012,380.7216,23.77596,24.228
"2023-09-13 05:35:00",902528,112,2023,256,335,-1.291068,0.01648482,-1.319661,-1.252284,-1.33833,0.01253755,-1.366821,-1.311133,-0.1815031,0.01291386,-0.2103415,-0.1541815,-62.93369,0.07524804,-63.1227,-62.82472,0.06193038,0.002937644,0.05899274,0.06486803,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.7484,0.02973771,380.6762,380.8168,23.78184,24.27141
"2023-09-13 05:36:00",902529,112,2023,256,336,-1.276923,0.01362317,-1.302099,-1.235439,-1.331747,0.01120138,-1.361352,-1.300738,-0.1578733,0.007923654,-0.1763729,-0.1409327,-63.18734,0.04953884,-63.26058,-63.11411,-0.03836926,0.1488008,-0.18717,0.1104315,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",380.756,0.04838856,380.6157,380.8596,23.78835,24.31519
