"2025-07-28 10:10:00",66797,508,2025,209,610,11.60935,1.634376,958.2002,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 10:20:00",66798,508,2025,209,620,11.56009,1.634202,958.4941,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 10:30:00",66799,508,2025,209,630,11.31128,1.633795,958.7021,0.508,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 10:40:00",66800,508,2025,209,640,11.10113,1.63312,958.9728,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 10:50:00",66801,508,2025,209,650,11.03611,1.632828,959.3618,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 11:00:00",66802,508,2025,209,660,10.8991,1.632283,959.583,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 11:10:00",66803,508,2025,209,670,10.69974,1.632107,959.6741,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 11:20:00",66804,508,2025,209,680,10.69089,1.632687,959.8681,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 11:30:00",66805,508,2025,209,690,10.70169,1.63288,960.063,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 11:40:00",66806,508,2025,209,700,10.5192,1.632506,960.1952,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 11:50:00",66807,508,2025,209,710,10.36214,1.631949,960.3452,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 12:00:00",66808,508,2025,209,720,10.37842,1.632616,960.5955,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 12:10:00",66809,508,2025,209,730,10.44784,1.632634,961.015,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 12:20:00",66810,508,2025,209,740,10.4235,1.633157,961.3441,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 12:30:00",66811,508,2025,209,750,10.46447,1.633346,961.6117,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 12:40:00",66812,508,2025,209,760,10.60912,1.634142,961.8827,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 12:50:00",66813,508,2025,209,770,10.67049,1.633288,962.2329,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 13:00:00",66814,508,2025,209,780,11.67433,1.638888,962.3051,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 13:10:00",66815,508,2025,209,790,12.47256,1.640692,962.4717,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 13:20:00",66816,508,2025,209,800,11.70887,1.639187,962.7528,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 13:30:00",66817,508,2025,209,810,11.4141,1.638464,963.2094,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 13:40:00",66818,508,2025,209,820,10.97465,1.635748,963.4474,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 13:50:00",66819,508,2025,209,830,10.82117,1.63518,963.6832,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:00:00",66820,508,2025,209,840,10.70807,1.634055,963.9621,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:10:00",66821,508,2025,209,850,10.66729,1.634409,964.1708,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:20:00",66822,508,2025,209,860,10.73731,1.63485,964.5454,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:30:00",66823,508,2025,209,870,10.5447,1.632497,964.779,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:40:00",66824,508,2025,209,880,10.53229,1.632386,964.711,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 14:50:00",66825,508,2025,209,890,10.72816,1.634514,964.8927,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:00:00",66826,508,2025,209,900,11.12615,1.635713,964.8884,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:10:00",66827,508,2025,209,910,10.97211,1.634542,964.9351,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:20:00",66828,508,2025,209,920,10.32989,1.631098,965.0007,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:30:00",66829,508,2025,209,930,10.67878,1.632167,965.0693,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:40:00",66830,508,2025,209,940,11.1946,1.633261,965.0843,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 15:50:00",66831,508,2025,209,950,11.8282,1.638968,965.0665,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:00:00",66832,508,2025,209,960,11.50368,1.639019,965.0351,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:10:00",66833,508,2025,209,970,11.74174,1.639359,965.0744,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:20:00",66834,508,2025,209,980,11.75438,1.640522,964.9916,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:30:00",66835,508,2025,209,990,11.96821,1.641128,964.7138,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:40:00",66836,508,2025,209,1000,12.37749,1.641561,964.5494,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 16:50:00",66837,508,2025,209,1010,12.09369,1.640645,964.5622,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:00:00",66838,508,2025,209,1020,12.14885,1.640928,964.6674,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:10:00",66839,508,2025,209,1030,12.17029,1.641135,964.6312,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:20:00",66840,508,2025,209,1040,12.30056,1.643,964.6706,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:30:00",66841,508,2025,209,1050,12.50278,1.645436,964.7603,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:40:00",66842,508,2025,209,1060,12.59279,1.646853,964.8875,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 17:50:00",66843,508,2025,209,1070,12.54074,1.645045,964.9165,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:00:00",66844,508,2025,209,1080,12.17365,1.641877,964.9046,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:10:00",66845,508,2025,209,1090,11.49843,1.637632,965.0899,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:20:00",66846,508,2025,209,1100,11.47349,1.637182,965.1561,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:30:00",66847,508,2025,209,1110,12.36986,1.642479,965.1022,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:40:00",66848,508,2025,209,1120,12.03299,1.640913,965.1951,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 18:50:00",66849,508,2025,209,1130,11.59317,1.63961,965.2655,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:00:00",66850,508,2025,209,1140,11.98786,1.639483,965.3727,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:10:00",66851,508,2025,209,1150,11.87289,1.639733,965.5187,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:20:00",66852,508,2025,209,1160,11.886,1.639468,965.6321,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:30:00",66853,508,2025,209,1170,12.14097,1.64055,965.7594,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:40:00",66854,508,2025,209,1180,12.2414,1.639581,965.9896,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 19:50:00",66855,508,2025,209,1190,11.8667,1.63777,966.1062,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:00:00",66856,508,2025,209,1200,11.74917,1.635812,966.1183,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:10:00",66857,508,2025,209,1210,11.63915,1.63549,966.2541,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:20:00",66858,508,2025,209,1220,11.2853,1.63514,966.4082,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:30:00",66859,508,2025,209,1230,11.17971,1.634886,966.477,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:40:00",66860,508,2025,209,1240,10.9278,1.633554,966.5699,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 20:50:00",66861,508,2025,209,1250,10.73497,1.632239,966.709,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:00:00",66862,508,2025,209,1260,10.83388,1.632747,966.7648,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:10:00",66863,508,2025,209,1270,11.02315,1.632867,966.9814,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:20:00",66864,508,2025,209,1280,10.89277,1.632551,967.0815,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:30:00",66865,508,2025,209,1290,10.62105,1.631643,967.2416,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:40:00",66866,508,2025,209,1300,10.72095,1.632235,967.459,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 21:50:00",66867,508,2025,209,1310,10.84216,1.631887,967.6613,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:00:00",66868,508,2025,209,1320,10.92552,1.63288,967.7927,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:10:00",66869,508,2025,209,1330,10.98055,1.632322,967.8434,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:20:00",66870,508,2025,209,1340,10.75697,1.631894,968.0578,0.508,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:30:00",66871,508,2025,209,1350,10.24387,1.631118,968.2489,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:40:00",66872,508,2025,209,1360,10.01319,1.630057,968.321,0.254,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 22:50:00",66873,508,2025,209,1370,9.886433,1.629575,968.441,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:00:00",66874,508,2025,209,1380,9.895589,1.629706,968.524,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:10:00",66875,508,2025,209,1390,9.840004,1.629734,968.6623,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:20:00",66876,508,2025,209,1400,9.72519,1.628903,968.7289,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:30:00",66877,508,2025,209,1410,9.677934,1.630424,968.7428,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:40:00",66878,508,2025,209,1420,9.55969,1.629317,968.8194,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-28 23:50:00",66879,508,2025,209,1430,9.489529,1.629455,968.8758,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:00:00",66880,508,2025,210,1440,9.435001,1.629514,968.9745,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:10:00",66881,508,2025,210,10,9.577866,1.6289,969.0032,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:20:00",66882,508,2025,210,20,9.654743,1.62893,968.9541,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:30:00",66883,508,2025,210,30,9.587302,1.629073,968.975,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:40:00",66884,508,2025,210,40,9.34686,1.627567,968.9913,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 00:50:00",66885,508,2025,210,50,8.991902,1.626654,969.0457,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:00:00",66886,508,2025,210,60,8.595901,1.626587,969.029,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:10:00",66887,508,2025,210,70,8.337884,1.624873,969.0654,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:20:00",66888,508,2025,210,80,8.156287,1.622955,969.149,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:30:00",66889,508,2025,210,90,7.93198,1.622691,969.1546,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:40:00",66890,508,2025,210,100,7.699406,1.621368,969.1986,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 01:50:00",66891,508,2025,210,110,7.629694,1.620431,969.2425,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:00:00",66892,508,2025,210,120,7.639531,1.620715,969.2798,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:10:00",66893,508,2025,210,130,7.597333,1.621367,969.317,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:20:00",66894,508,2025,210,140,7.465638,1.619786,969.2754,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:30:00",66895,508,2025,210,150,7.371214,1.619838,969.2285,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:40:00",66896,508,2025,210,160,7.360336,1.619466,969.1135,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 02:50:00",66897,508,2025,210,170,7.274583,1.617331,969.1436,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:00:00",66898,508,2025,210,180,7.196883,1.618803,969.2318,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:10:00",66899,508,2025,210,190,7.093418,1.618312,969.2354,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:20:00",66900,508,2025,210,200,6.951456,1.617835,969.1571,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:30:00",66901,508,2025,210,210,6.732625,1.61758,969.1955,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:40:00",66902,508,2025,210,220,6.444906,1.615401,969.3486,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 03:50:00",66903,508,2025,210,230,6.188908,1.61575,969.2942,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:00:00",66904,508,2025,210,240,6.210309,1.623545,969.134,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:10:00",66905,508,2025,210,250,6.461712,1.614226,969.1181,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:20:00",66906,508,2025,210,260,6.691147,1.618682,969.1374,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:30:00",66907,508,2025,210,270,6.844745,1.616399,969.0551,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:40:00",66908,508,2025,210,280,6.860016,1.616979,969.1054,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 04:50:00",66909,508,2025,210,290,6.833151,1.61624,969.107,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:00:00",66910,508,2025,210,300,6.607462,1.615317,969.1482,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:10:00",66911,508,2025,210,310,6.226793,1.627754,969.0618,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:20:00",66912,508,2025,210,320,6.256296,1.627988,968.9948,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:30:00",66913,508,2025,210,330,6.539621,1.614263,969.0814,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:40:00",66914,508,2025,210,340,6.24258,1.615229,969.1299,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 05:50:00",66915,508,2025,210,350,5.990463,1.618823,969.0357,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:00:00",66916,508,2025,210,360,6.146594,1.592517,968.9989,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:10:00",66917,508,2025,210,370,6.264168,1.593475,968.9121,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:20:00",66918,508,2025,210,380,6.278679,1.622689,968.9739,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:30:00",66919,508,2025,210,390,6.158053,1.613153,969.0329,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:40:00",66920,508,2025,210,400,6.066576,1.625996,969.1714,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 06:50:00",66921,508,2025,210,410,5.76657,1.614613,969.1659,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:00:00",66922,508,2025,210,420,5.78835,1.618389,969.1135,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:10:00",66923,508,2025,210,430,5.651594,1.611373,969.1515,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:20:00",66924,508,2025,210,440,5.46976,1.611773,969.0446,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:30:00",66925,508,2025,210,450,5.251148,1.611612,969.0102,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:40:00",66926,508,2025,210,460,4.800523,1.609463,969.0728,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 07:50:00",66927,508,2025,210,470,4.820103,1.609543,968.9814,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:00:00",66928,508,2025,210,480,5.280511,1.61053,968.9498,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:10:00",66929,508,2025,210,490,5.001554,1.612174,968.9576,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:20:00",66930,508,2025,210,500,4.949869,1.607814,969.0455,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:30:00",66931,508,2025,210,510,4.900231,1.611025,969.0962,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:40:00",66932,508,2025,210,520,5.084739,1.610323,969.0998,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 08:50:00",66933,508,2025,210,530,5.032426,1.611181,969.1894,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:00:00",66934,508,2025,210,540,5.125974,1.610917,969.2323,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:10:00",66935,508,2025,210,550,5.152672,1.611092,969.2223,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:20:00",66936,508,2025,210,560,5.221823,1.608855,969.1722,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:30:00",66937,508,2025,210,570,5.241562,1.612478,969.204,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:40:00",66938,508,2025,210,580,5.11329,1.610285,969.0796,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 09:50:00",66939,508,2025,210,590,4.839786,1.608537,969.1039,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:00:00",66940,508,2025,210,600,4.701445,1.60787,969.1106,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:10:00",66941,508,2025,210,610,4.765615,1.608368,969.3035,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:20:00",66942,508,2025,210,620,4.698372,1.608218,969.3952,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:30:00",66943,508,2025,210,630,4.603669,1.609385,969.519,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:40:00",66944,508,2025,210,640,4.930731,1.609039,969.6882,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 10:50:00",66945,508,2025,210,650,5.506114,1.610364,969.7481,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:00:00",66946,508,2025,210,660,6.054889,1.588115,969.7603,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:10:00",66947,508,2025,210,670,6.388597,1.617166,969.9157,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:20:00",66948,508,2025,210,680,6.642106,1.618439,969.9179,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:30:00",66949,508,2025,210,690,7.170128,1.621622,969.9173,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:40:00",66950,508,2025,210,700,7.518629,1.622736,970.1283,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 11:50:00",66951,508,2025,210,710,7.993774,1.62539,970.2701,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:00:00",66952,508,2025,210,720,8.619931,1.6274,970.3906,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:10:00",66953,508,2025,210,730,8.818762,1.62905,970.4593,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:20:00",66954,508,2025,210,740,9.018734,1.631555,970.507,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:30:00",66955,508,2025,210,750,9.602242,1.633818,970.7289,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:40:00",66956,508,2025,210,760,9.714498,1.634505,970.8004,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 12:50:00",66957,508,2025,210,770,9.922447,1.63376,970.7877,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:00:00",66958,508,2025,210,780,10.29429,1.634841,970.9689,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:10:00",66959,508,2025,210,790,10.88925,1.636116,970.9945,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:20:00",66960,508,2025,210,800,11.46732,1.638465,971.0542,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:30:00",66961,508,2025,210,810,11.4144,1.637404,971.108,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:40:00",66962,508,2025,210,820,10.84393,1.634161,971.0122,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 13:50:00",66963,508,2025,210,830,11.6683,1.638377,970.9599,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:00:00",66964,508,2025,210,840,12.02683,1.6416,970.8593,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:10:00",66965,508,2025,210,850,12.20318,1.64261,970.7383,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:20:00",66966,508,2025,210,860,12.42312,1.641787,970.7481,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:30:00",66967,508,2025,210,870,12.22672,1.642401,970.7224,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:40:00",66968,508,2025,210,880,12.16594,1.642931,970.693,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 14:50:00",66969,508,2025,210,890,11.755,1.640799,970.7038,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:00:00",66970,508,2025,210,900,11.93896,1.643055,970.5841,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:10:00",66971,508,2025,210,910,12.08132,1.642784,970.5738,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:20:00",66972,508,2025,210,920,12.11092,1.642814,970.4617,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:30:00",66973,508,2025,210,930,12.18184,1.644811,970.3915,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:40:00",66974,508,2025,210,940,12.01642,1.644154,970.2877,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 15:50:00",66975,508,2025,210,950,12.2383,1.645822,970.1362,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:00:00",66976,508,2025,210,960,12.30277,1.645504,969.9496,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:10:00",66977,508,2025,210,970,12.4368,1.646949,969.8686,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:20:00",66978,508,2025,210,980,13.14858,1.64597,969.7628,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:30:00",66979,508,2025,210,990,14.00902,1.646898,969.6428,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:40:00",66980,508,2025,210,1000,15.02847,1.647624,969.5852,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 16:50:00",66981,508,2025,210,1010,15.25517,1.645692,969.5241,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:00:00",66982,508,2025,210,1020,15.30294,1.644962,969.3786,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:10:00",66983,508,2025,210,1030,15.32305,1.645302,969.229,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-07-29 17:20:00",66984,508,2025,210,1040,15.19717,1.644634,969.0946,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
