"2025-08-06 09:23:00",2265,108,2025,218,563,-0.4814005,0.2359284,-0.7312417,0,-0.3248292,0.1869846,-1.124409,0,-0.1133727,0.2131085,-0.453491,0.4534907,-25.30315,0.7173845,-26.42212,-23.39009,-0.06939626,0.04899391,-0.1343154,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",332.3649,1.680877,328.9293,336.5654,9.92631,8.67111
"2025-08-06 09:24:00",2266,108,2025,218,564,-0.4935863,0.2655465,-0.7312412,0.3656189,-0.2561145,0.1994057,-0.7496057,0.3748011,-0.1511631,0.3380107,-1.360466,0.4534907,-22.79803,1.292164,-25.12267,-20.35793,-0.0671574,0.0442084,-0.1343154,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",334.6963,2.073491,328.1351,339.6016,9.922388,8.636953
"2025-08-06 09:25:00",2267,108,2025,218,565,-0.5606169,0.1942341,-0.7312411,0,-0.268608,0.1688921,-0.3748028,0,-0.09069789,0.2456111,-0.9069772,0.4534906,-22.77639,2.141529,-25.98896,-19.92478,-0.07051526,0.04815547,-0.2686291,0.06715727,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",334.6479,2.656999,329.3646,340.9011,9.920389,8.623162
"2025-08-06 09:26:00",2268,108,2025,218,566,-0.6154611,0.2627357,-1.462482,0,-0.3560626,0.1266404,-0.7496056,0,-0.0302327,0.2169605,-0.4534906,0.4534906,-24.94218,0.634097,-26.42211,-23.39006,-0.07051532,0.05403983,-0.2686296,0.06715739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",332.9406,1.725448,329.7977,337.4337,9.921245,8.713286
"2025-08-06 09:27:00",2269,108,2025,218,567,-0.6093672,0.2556439,-1.462481,0.3656204,-0.3185822,0.2251417,-1.124408,0,-0.05290721,0.1674779,-0.4534904,0.4534904,-23.02188,0.5052884,-23.82321,-22.09061,-0.06939595,0.04743464,-0.1343148,0.06715739,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",334.9022,1.818235,331.9675,341.3015,9.924226,8.721439
"2025-08-06 09:28:00",2270,108,2025,218,568,-0.5849926,0.2131915,-0.7312431,0,-0.3060888,0.1994063,-0.7496078,0.3748039,-0.09069813,0.2456118,-0.9069839,0.453492,-20.45186,1.766701,-22.9569,-16.89288,-0.07051519,0.05118223,-0.2686292,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",337.1647,2.37761,330.7543,342.69,9.923294,8.661044
"2025-08-06 09:29:00",2271,108,2025,218,569,-0.5910882,0.2223154,-1.096865,0,-0.3185833,0.1787701,-0.7496078,0,-0.113373,0.2286277,-0.9069839,0.453492,-16.88566,0.4777223,-17.75918,-16.02657,-0.07163468,0.0532576,-0.2686301,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",340.7261,1.569333,337.6064,344.8096,9.921677,8.660034
"2025-08-06 09:30:00",2272,108,2025,218,570,-0.5484317,0.2452662,-0.7312423,0.3656212,-0.2686091,0.1822288,-0.7496069,0,-0.1133729,0.2431577,-0.4534914,0.4534914,-15.514,0.450779,-16.45971,-14.72711,-0.06268025,0.04727594,-0.1343148,0.06715741,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",341.8473,1.446719,339.335,346.5381,9.922534,8.610788
"2025-08-06 09:31:00",2273,108,2025,218,571,-0.5849955,0.2331588,-0.7312447,0,-0.2873501,0.185729,-0.7496094,0,-0.07558207,0.3224446,-1.360474,0.4534929,-15.03035,0.3649864,-15.59346,-14.29396,-0.06267994,0.05325724,-0.1343148,0.06715705,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",342.6095,1.260664,340.1992,346.9712,9.925991,8.665773
"2025-08-06 09:32:00",2274,108,2025,218,572,-0.5484346,0.2452675,-1.09687,0,-0.3123378,0.2181897,-0.7496113,0,-0.04534945,0.2442138,-0.9069882,0.4534941,-16.87129,0.5887676,-18.19242,-15.59346,-0.05820276,0.04975466,-0.1343141,0.06715705,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",340.8056,1.579165,337.6023,345.6698,9.928562,8.672929
"2025-08-06 09:33:00",2275,108,2025,218,573,-0.5240608,0.2616759,-0.7312482,0.3656234,-0.2748578,0.2037634,-0.7496129,0,-0.1738396,0.2630226,-0.9069882,0.453495,-20.30767,1.666562,-23.3903,-17.32611,-0.07499201,0.04083469,-0.1343141,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",337.1569,2.168375,331.9673,341.3844,9.930114,8.631047
"2025-08-06 09:34:00",2276,108,2025,218,574,-0.5910904,0.2415294,-1.096865,0,-0.3310779,0.1946544,-0.7496129,0,-0.1813976,0.3332489,-1.360485,0.453495,-29.25943,3.723032,-35.95152,-23.3903,-0.06603773,0.0466756,-0.134314,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",328.4129,3.990003,321.1367,337.0046,9.928335,8.672086
"2025-08-06 09:35:00",2277,108,2025,218,575,-0.6763998,0.1743903,-1.462487,-0.3656213,-0.3997907,0.1919283,-0.7496079,0,-0.2191878,0.2681829,-0.9069842,0.4534921,-40.00146,1.73768,-42.01558,-35.95152,-0.06267987,0.04727566,-0.2686281,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",317.7436,2.406169,313.348,325.3075,9.922412,8.686326
"2025-08-06 09:36:00",2278,108,2025,218,576,-0.7495234,0.2256311,-1.462485,0,-0.3435698,0.2195259,-0.7496071,0,-0.2116293,0.2547458,-0.9069831,0.4534916,-43.76261,0.9554352,-45.04763,-42.01558,-0.06603767,0.04503636,-0.134314,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",313.8136,1.889771,310.7491,319.6501,9.91027,8.653018
"2025-08-06 09:37:00",2279,108,2025,218,577,-0.7434294,0.1329484,-1.096863,-0.365621,-0.4747508,0.2149453,-1.12441,0,-0.2947693,0.2595222,-0.9069823,0,-45.24973,0.8751394,-46.78018,-43.31513,-0.06939526,0.04899321,-0.2014702,0.06715673,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",312.4312,1.397398,309.0185,316.2217,9.895691,8.673838
"2025-08-06 09:38:00",2280,108,2025,218,578,-0.7799939,0.2260427,-1.462489,0,-0.4435186,0.1994071,-0.749609,0,-0.1813971,0.2770886,-1.360478,0.4534927,-40.76676,1.561932,-43.74828,-38.55047,-0.06044084,0.04369475,-0.2014695,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",316.4544,2.279217,309.9528,322.7148,9.883972,8.583045
"2025-08-06 09:39:00",2281,108,2025,218,579,-0.755621,0.248576,-1.462493,0,-0.4497665,0.2029956,-1.124417,0,-0.1511646,0.2574241,-0.9069878,0.4534939,-35.99497,1.867574,-38.98373,-33.35275,-0.0615602,0.03933424,-0.1343132,0.06715659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",321.3949,2.483168,316.803,327.471,9.879492,8.616159
"2025-08-06 09:40:00",2282,108,2025,218,580,-0.7556225,0.1872272,-1.462496,-0.3656232,-0.4685077,0.1761324,-0.7496126,0,-0.09069887,0.2456138,-0.4534949,0.4534949,-31.07153,1.277273,-33.7859,-28.58813,-0.05708334,0.04390952,-0.1343139,0.06715695,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",326.3903,1.760796,322.434,330.5515,9.877631,8.630539
"2025-08-06 09:41:00",2283,108,2025,218,581,-0.6763996,0.2092371,-1.096872,0,-0.4122838,0.2131219,-1.499209,0,-0.1284893,0.2630204,-1.36047,0.4534901,-26.40052,1.254055,-28.58813,-24.25634,-0.06044109,0.03818693,-0.1343139,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",330.8145,1.735307,327.2026,335.3144,9.87653,8.581975
"2025-08-06 09:42:00",2284,108,2025,218,582,-0.7007732,0.1211094,-1.09686,-0.3656201,-0.4247767,0.2105429,-0.7496075,0,-0.1284891,0.2355197,-0.4534918,0.4534918,-21.14492,1.872207,-24.68949,-18.19232,-0.06156032,0.03933431,-0.1343135,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",335.9628,2.289596,331.9655,340.0768,9.877982,8.560861
"2025-08-06 09:43:00",2285,108,2025,218,583,-0.6703058,0.1787021,-1.096865,0,-0.3435699,0.219526,-0.7496075,0,-0.1133729,0.2431578,-0.9069827,0.4534918,-17.02281,0.759771,-18.62547,-16.02655,-0.05932163,0.04918456,-0.1343135,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",340.4722,1.513519,337.5944,344.8015,9.881479,8.63714
"2025-08-06 09:44:00",2286,108,2025,218,584,-0.6276501,0.1898847,-0.7312446,0,-0.3623103,0.1806159,-0.7496092,0,-0.09069834,0.2159054,-0.9069857,0.4534928,-17.81692,0.6300306,-19.05867,-16.02655,-0.05932144,0.04918436,-0.2014687,0.06715665,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",339.5411,1.653138,336.7321,344.3684,9.886166,8.61004
"2025-08-06 09:45:00",2287,108,2025,218,585,-0.5728084,0.2042983,-1.096867,0,-0.3310775,0.194654,-0.7496092,0,-0.05290756,0.2757455,-0.453494,0.9069857,-17.70146,0.7726797,-18.62551,-16.02665,-0.05708313,0.04720909,-0.1343133,0.06715665,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",339.7298,1.940596,332.556,345.6778,9.893662,8.624391
"2025-08-06 09:46:00",2288,108,2025,218,586,-0.5728098,0.2042987,-1.09687,0,-0.2811041,0.212298,-0.7496111,0,-0.03023294,0.2465421,-0.453494,0.453494,-12.88629,1.905585,-16.02665,-9.529358,-0.05260587,0.04918442,-0.2014693,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",344.5859,2.453659,337.2474,349.6203,9.903166,8.632706
"2025-08-06 09:47:00",2289,108,2025,218,587,-0.481403,0.2541157,-0.7312451,0,-0.2561167,0.2513491,-0.7496097,0.3748048,-0.09825684,0.2496502,-0.9069863,0.4534932,-7.565718,1.111288,-9.962491,-5.630973,-0.05372524,0.04386648,-0.1343131,0.06715654,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",349.6626,1.646782,345.9105,353.5209,9.912539,8.584556
"2025-08-06 09:48:00",2290,108,2025,218,588,-0.4082779,0.2321212,-0.7312451,0,-0.1874022,0.1995049,-0.3748048,0.3748042,-0.04534926,0.3064572,-0.4534932,0.4534932,-4.591402,0.7384793,-6.064125,-3.465208,-0.04253237,0.04743395,-0.1343131,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.095,1.811113,349.7368,357.8083,9.92425,8.674627
"2025-08-06 09:49:00",2291,108,2025,218,589,-0.316871,0.2159603,-0.7312439,0.36562,-0.174908,0.1869845,-0.3748042,0,0.03023262,0.2729329,-0.4534924,0.4534924,-3.566263,0.2146431,-3.89836,-3.032041,-0.04141314,0.04436336,-0.134313,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.9755,1.353103,349.8108,358.2373,9.93465,8.646363
"2025-08-06 09:50:00",2292,108,2025,218,590,-0.3046832,0.2683981,-0.7312399,0.36562,-0.2186346,0.2195252,-0.7496044,0.3748022,-0.01511633,0.2479262,-0.45349,0.45349,-3.811708,0.2829315,-4.331487,-3.465189,-0.02798185,0.05523137,-0.134313,0.06715648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.5538,1.495488,351.0341,358.2373,9.943732,8.611571
"2025-08-06 09:51:00",2293,108,2025,218,591,-0.2742144,0.263863,-0.7312398,0,-0.05622016,0.2544327,-0.749601,0.3748022,-0.02267459,0.2798556,-0.9069758,0.4534899,-5.508194,0.7380035,-6.930349,-3.898338,-0.0078349,0.04602639,-0.0671563,0.1343126,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.3501,1.476632,349.3037,356.0715,9.952702,8.70867
"2025-08-06 09:52:00",2294,108,2025,218,592,-0.3107757,0.2655457,-0.7312372,0,-0.1124402,0.2196131,-0.7496016,0.3748008,0.02267441,0.2403201,-0.4534883,0.4534883,-7.717234,0.5563421,-8.662942,-6.497202,0.01902759,0.04083419,-0.06715632,0.1343123,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",350.1416,1.843999,347.1338,356.472,9.960784,8.708585
"2025-08-06 09:53:00",2295,108,2025,218,593,-0.2498394,0.254113,-0.7312376,0.3656186,-0.08745353,0.2501794,-0.374801,0.7496016,-0.007558138,0.2412692,-0.4534885,0.4534885,-8.561874,0.3740042,-9.529242,-7.796648,0.04141304,0.04763154,-0.06715632,0.1343126,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",349.1177,1.353736,344.1738,353.4706,9.966971,8.673518
"2025-08-06 09:54:00",2296,108,2025,218,594,-0.1949967,0.235691,-0.7312376,0.3656188,-0.03123342,0.2675886,-0.3748012,0.3748012,-0.01511628,0.2336921,-0.4534887,0.4534887,-8.821767,0.2955434,-9.529242,-8.229799,0.08730304,0.04471479,0,0.1343127,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",349.0361,1.405056,346.2695,353.0395,9.971579,8.708611
"2025-08-06 09:55:00",2297,108,2025,218,595,-0.1949968,0.205384,-0.7312379,0,-0.0437268,0.2173811,-0.7496023,0.3748012,0.05290701,0.2630191,-0.4534887,0.4534887,-7.536767,0.6186583,-9.096099,-6.497213,0.1175236,0.04180448,0,0.2686253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",350.1212,1.446739,346.7148,354.7844,9.975305,8.669325
"2025-08-06 09:56:00",2298,108,2025,218,596,-0.2010898,0.2705324,-0.7312379,0.3656176,0.01874001,0.2312953,-0.3747998,0.3748012,0.007558146,0.292627,-0.453487,1.360461,-5.818595,0.4768994,-6.930334,-4.764605,0.141028,0.03402288,0.06715619,0.2686253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.1664,1.677936,348.8907,356.5274,9.980544,8.733498
"2025-08-06 09:57:00",2299,108,2025,218,597,-0.1462467,0.2233955,-0.731233,0.3656165,0.03747988,0.2131197,-0.3747998,0.3747998,0.0529067,0.2204841,-0.4534856,0.9069713,-4.259258,0.4622502,-5.197751,-3.465157,0.182442,0.05215171,0.06715619,0.2686265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.7191,1.427544,350.6233,357.8185,9.987461,8.732347
"2025-08-06 09:58:00",2300,108,2025,218,598,-0.01828085,0.1404179,-0.3656171,0.3656171,0.1499197,0.229006,-0.3747993,0.3747993,0.007558094,0.2681796,-0.9069728,0.4534864,-3.501256,0.3092417,-3.898308,-2.598872,0.2518368,0.04688935,0.1343133,0.3357822,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.2565,1.412863,351.4814,358.6724,9.995941,8.688887
"2025-08-06 09:59:00",2301,108,2025,218,599,-0.01828084,0.1937538,-0.7312342,0.3656171,0.1686594,0.268751,-0.3747993,0.7495965,-0.01511619,0.2479238,-0.9069703,0.9069703,-3.782797,0.2354766,-4.331442,-3.032017,0.3223511,0.04873679,0.2686257,0.4029392,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.1093,1.362747,351.4633,357.8062,10.00553,8.715333
"2025-08-06 10:00:00",2302,108,2025,218,600,0.04265547,0.2012742,-0.3656183,0.7312366,0.2686059,0.2063285,0,1.124395,-9.139378e-08,0.2190551,-0.4534879,0.4534879,-4.634654,0.4829893,-5.630908,-3.898297,0.4040587,0.04333506,0.2686262,0.537253,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",353.2182,1.229565,349.7286,355.6805,10.01469,8.707707
"2025-08-06 10:01:00",2303,108,2025,218,601,0.09749823,0.2299491,-0.3656183,0.7312372,0.2998405,0.2248804,0,0.7496015,-0.007558131,0.2266181,-0.4534882,0.4534882,-5.580375,0.2968632,-6.064059,-4.331468,0.4857664,0.05667579,0.3357831,0.6044102,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.3767,1.476114,349.7286,357.3649,10.02334,8.728121
"2025-08-06 10:02:00",2304,108,2025,218,602,0.1584347,0.1930829,-0.3656186,0.3656188,0.3623074,0.2367154,-0.3748008,1.124402,-0.007558137,0.1940249,-0.4534885,0.4534885,-5.147231,0.513065,-6.064059,-3.898324,0.6301537,0.05630988,0.5372536,0.7387236,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.7761,1.29738,350.1638,356.0674,10.03034,8.721546
"2025-08-06 10:03:00",2305,108,2025,218,603,0.2132776,0.2243091,0,0.7312375,0.4435145,0.1603586,0.374801,1.124403,0.01511628,0.2479254,-0.4534885,0.906977,-3.688971,0.3992768,-4.331473,-3.032031,0.7644677,0.06836771,0.6044108,0.8730378,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.4488,1.886721,348.9384,358.2352,10.03551,8.763429
"2025-08-06 10:04:00",2306,108,2025,218,604,0.4204635,0.2655472,0,0.7312409,0.5559572,0.231971,0,1.124408,0.007558175,0.210953,-0.4534905,0.4534905,-2.714402,0.3698012,-3.465194,-2.165746,0.9390719,0.06067875,0.8058782,1.074504,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.2428,1.55485,351.8944,359.0975,10.04152,8.728107
"2025-08-06 10:05:00",2307,108,2025,218,605,0.5057765,0.2321209,0,0.7312435,0.743361,0.2513485,0.3748027,1.124412,-2.78155e-08,0.2341823,-0.4534922,0.4534922,-2.093561,0.2758442,-3.032056,-1.299453,1.173006,0.09213637,0.9401912,1.343138,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.3594,1.614738,353.1958,359.9678,10.0472,8.82563
"2025-08-06 10:06:00",2308,108,2025,218,606,0.7739011,0.164756,0.3656218,1.096869,0.9557524,0.241209,0.3748041,1.499221,0.01511641,0.2613877,-0.906987,0.4534935,-1.552127,0.3382243,-2.165761,-0.4331521,1.461777,0.09526192,1.275981,1.678916,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.6207,1.387909,353.1958,359.5347,10.05212,8.770612
"2025-08-06 10:07:00",2309,108,2025,218,607,1.3589,0.2321227,0.7312457,1.828119,1.480483,0.2856492,1.124415,2.248836,0.04534942,0.2950617,-0.4534946,0.906987,-0.8663054,0.2739498,-1.29946,-0.4331521,1.785244,0.134474,1.544602,2.014693,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",357.2699,1.57312,354.0621,361.2672,10.05536,8.763321
"2025-08-06 10:08:00",2310,108,2025,218,608,1.968276,0.3137542,1.096871,2.559371,2.061435,0.3317279,1.124418,2.623647,0.0151165,0.298144,-0.9069908,0.9069908,-1.061226,0.3205046,-1.732616,0,2.341518,0.1714179,2.014693,2.753407,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",357.2497,1.350244,354.0641,360.8321,10.05924,8.797826
"2025-08-06 10:09:00",2311,108,2025,218,609,2.510615,0.294519,1.828122,3.290619,2.648628,0.2548158,2.24884,3.37326,-0.01511646,0.2613884,-0.4534954,0.4534954,-1.8409,0.3591487,-2.598906,-0.8663079,2.947042,0.182725,2.619094,3.223507,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",356.402,1.520299,353.1998,360.4009,10.06277,8.78433
"2025-08-06 10:10:00",2312,108,2025,218,610,3.016375,0.2275958,2.559329,3.290597,3.217063,0.2494748,2.623629,3.748042,0.02267455,0.2403223,-0.9069847,0.4534924,-2.620558,0.3987504,-3.898322,-1.732604,3.541385,0.1822245,3.223507,3.895094,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",355.7285,1.630447,351.4632,359.5367,10.06728,8.805203
"2025-08-06 10:11:00",2313,108,2025,218,611,3.455096,0.2865315,2.924948,4.387421,3.46066,0.1979326,2.998405,4.122807,0.05290694,0.2496474,-0.453488,0.9069761,-3.891105,0.4507784,-4.764639,-3.032028,4.221922,0.2238991,3.827937,4.566662,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",354.2434,1.572125,351.0301,359.9311,10.07215,8.762974
"2025-08-06 10:12:00",2314,108,2025,218,612,3.717138,0.2765748,2.924961,4.387442,3.847972,0.2972278,2.998419,4.497629,-0.00755817,0.2266191,-0.4534902,0.4534902,-5.60206,0.575,-6.497235,-4.33149,5.032264,0.2524308,4.633802,5.439681,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",352.0707,1.435385,348.8603,354.8081,10.07794,8.672234
"2025-08-06 10:13:00",2315,108,2025,218,613,4.277771,0.3222183,3.656216,4.75308,4.303996,0.294261,3.748024,4.87245,0.007558199,0.22662,-0.9069839,0.453492,-7.053134,0.4338138,-7.796712,-6.064109,5.951196,0.2838893,5.439681,6.447037,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",351.1214,1.664916,347.5688,354.772,10.08191,8.770758
"2025-08-06 10:14:00",2316,108,2025,218,614,4.850592,0.2741515,4.387459,5.484341,4.866216,0.2513519,4.497646,5.622075,-0.02267464,0.2918491,-0.9069866,1.36048,-7.97721,0.3562405,-8.663039,-7.363561,6.923854,0.2851082,6.447037,7.454394,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",350.5912,1.696206,347.1438,355.6099,10.08446,8.848195
"2025-08-06 10:15:00",2317,108,2025,218,615,5.216211,0.1987686,4.753095,5.849953,5.297238,0.2511142,4.49766,5.622075,0.04534928,0.2442133,-0.4534933,0.9069851,-8.078274,0.2212187,-8.663024,-7.796722,7.936851,0.3098464,7.387237,8.461821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",350.5264,1.543247,348.8137,355.6099,10.08945,8.855411
"2025-08-06 10:16:00",2318,108,2025,218,616,5.76465,0.2530202,5.118709,6.581215,5.790735,0.2412115,5.247261,6.371692,-0.06046582,0.1935849,-0.4534938,0.4534926,-7.811171,0.3789861,-8.663024,-6.930438,9.013644,0.2998709,8.461821,9.536367,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",351.0435,1.997323,347.1478,356.4762,10.09451,8.904377
"2025-08-06 10:17:00",2319,108,2025,218,617,6.142463,0.2479745,5.849958,6.581215,6.252998,0.3097633,5.622081,6.746497,-0.02267472,0.2541857,-0.4534938,0.4534938,-7.85449,0.348915,-8.663033,-7.36359,10.07362,0.3317268,9.46921,10.67803,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",350.6842,1.578106,347.581,354.3512,10.09958,8.842451
"2025-08-06 10:18:00",2320,108,2025,218,618,6.52027,0.1787036,5.849958,6.946844,6.659034,0.2307105,6.371679,7.121307,0.01511643,0.2479281,-0.4534941,0.4534941,-9.45715,0.7080785,-10.82882,-8.22988,11.24662,0.3318336,10.67803,11.81969,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",349.1517,1.868452,346.6499,354.3165,10.10578,8.856155
"2025-08-06 10:19:00",2321,108,2025,218,619,6.770124,0.2162188,6.581206,7.312467,7.121306,0.3352349,5.99689,7.870918,-0.01511643,0.341043,-1.360483,0.9069882,-11.32694,0.5582139,-12.12828,-10.39567,12.48007,0.3906593,11.81969,13.22998,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",346.7513,1.409521,343.2475,350.4508,10.11188,8.752099
"2025-08-06 10:20:00",2322,108,2025,218,620,7.653699,0.3708662,6.946829,8.409319,7.789694,0.3561744,7.121293,8.620512,-0.06046576,0.3149157,-0.9069864,0.4534932,-12.95124,0.5106784,-13.86086,-12.12825,13.97319,0.4827023,13.16282,14.90891,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",345.726,1.56379,343.2475,350.8492,10.1164,8.869672
"2025-08-06 10:21:00",2323,108,2025,218,621,8.610398,0.4191383,8.043684,9.506171,8.707953,0.40695,7.87089,9.744911,-0.04534924,0.2143122,-0.4534925,0.4534925,-14.38784,0.5191294,-15.59344,-13.42769,15.93186,0.609905,14.90884,16.9907,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",344.0783,1.764932,340.2155,349.9809,10.11895,8.82813
"2025-08-06 10:22:00",2324,108,2025,218,622,9.725569,0.4729648,8.774927,10.60307,9.882364,0.4433037,8.995303,10.86935,-0.04534937,0.1976732,-0.4534938,0.4534938,-16.39481,0.7453367,-17.75925,-14.72718,18.22316,0.729321,16.9907,19.54283,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",341.8887,1.421137,339.7135,345.2468,10.12007,8.792482
"2025-08-06 10:23:00",2325,108,2025,218,623,11.06008,0.4254652,10.23743,11.69992,11.29412,0.4298865,10.49455,12.36855,-0.04534928,0.2578671,-0.4534938,0.4534938,-19.30413,1.205486,-21.22443,-17.32609,20.94185,0.8162434,19.54283,22.29616,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",339.3282,2.287371,335.0054,344.3396,10.11991,8.860743
"2025-08-06 10:24:00",2326,108,2025,218,624,12.35806,0.3937985,11.69992,13.16244,12.57472,0.4072982,11.99375,13.86781,-0.09825702,0.3978675,-1.360482,0.9069882,-24.32872,1.714794,-27.72177,-21.65758,23.72996,0.7985559,22.29616,25.11675,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",334.1606,2.185239,330.1799,337.9232,10.11863,8.832966
"2025-08-06 10:25:00",2327,108,2025,218,625,13.51589,0.3199168,12.79682,13.89372,13.64919,0.3508872,13.1182,14.24264,-0.1587231,0.3187931,-0.9069901,0.453495,-31.17981,2.173708,-34.65229,-27.28862,26.35595,0.7480126,25.11675,27.66905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",327.2438,2.70882,322.8245,332.6812,10.11484,8.819958
"2025-08-06 10:26:00",2328,108,2025,218,626,14.60669,0.3299128,13.89372,15.35624,14.74864,0.3269359,14.24264,15.36709,-0.1360486,0.313098,-1.360488,0.4534958,-38.14642,1.778711,-41.14966,-35.08544,28.86783,0.6716873,27.60189,30.01962,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",320.3503,2.386051,315.0844,324.8927,10.10657,8.834257
"2025-08-06 10:27:00",2329,108,2025,218,627,15.6792,0.3661727,14.99061,16.45311,15.8106,0.4189889,14.99228,16.49151,-0.3250051,0.235522,-0.9069916,0.4534958,-42.96888,1.07212,-44.6149,-40.71651,31.37845,0.8153054,29.95246,32.77313,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",315.5253,1.781778,312.8558,320.9532,10.09286,8.833695
