"2025-08-02 14:30:00",219686,528,2025,214,870,26.21663,43.7258,963.4054,0,4.132402,44.87579,18.11187,1.136869,1.57,6.62,0,355
"2025-08-02 14:40:00",219687,528,2025,214,880,26.35577,43.7507,963.3268,0,3.508868,45.61899,19.32105,1.14497,1.28,6.6,6,355
"2025-08-02 14:50:00",219688,528,2025,214,890,26.64943,42.83428,963.1952,0,2.952536,66.70558,27.0717,1.279761,0.27,5.99,10,166
"2025-08-02 15:00:00",219689,528,2025,214,900,26.8427,42.02769,963.1124,0,3.058466,73.85949,27.13584,1.064554,0.24,6.05,22,138
"2025-08-02 15:10:00",219690,528,2025,214,910,27.09114,41.94173,962.9394,0,3.62087,75.67702,28.28448,1.137786,0.61,6.18,11,329
"2025-08-02 15:20:00",219691,528,2025,214,920,27.2862,41.99565,962.8479,0,3.100535,71.29514,25.28199,1.250679,0.65,5.91,13,134
"2025-08-02 15:30:00",219692,528,2025,214,930,27.37452,41.6687,962.7386,0,3.004001,58.35322,23.42479,1.067232,1.31,6.18,1,131
"2025-08-02 15:40:00",219693,528,2025,214,940,27.6295,39.96121,962.5467,0,3.360002,61.23172,27.05396,1.174258,0.85,6.36,4,358
"2025-08-02 15:50:00",219694,528,2025,214,950,28.14782,36.79885,962.4571,0,3.671729,48.04929,23.48705,1.118551,0.79,6.51,7,358
"2025-08-02 16:00:00",219695,528,2025,214,960,28.61124,35.89614,962.3922,0,3.542265,37.25196,14.80542,1.111203,1.12,6.38,4,356
"2025-08-02 16:10:00",219696,528,2025,214,970,28.73638,35.8,962.2071,0,2.912398,29.5462,23.08706,1.085323,0.83,5.3,1,359
"2025-08-02 16:20:00",219697,528,2025,214,980,28.81898,35.67045,962.0208,0,2.441668,31.05243,30.76133,1.107408,0.28,5.45,0,359
"2025-08-02 16:30:00",219698,528,2025,214,990,28.99741,35.0102,961.9054,0,3.172864,37.86661,20.60478,0.9068857,1.3,5.54,0,359
"2025-08-02 16:40:00",219699,528,2025,214,1000,28.85223,34.24079,961.7962,0,3.335468,32.13591,17.20858,0.9728348,0.78,5.82,0,359
"2025-08-02 16:50:00",219700,528,2025,214,1010,28.96837,34.40079,961.6355,0,3.304204,24.22993,18.38556,0.9193282,1.05,5.55,0,359
"2025-08-02 17:00:00",219701,528,2025,214,1020,28.95061,34.53615,961.6397,0,2.667002,48.6497,26.502,0.987719,0.28,5.85,0,359
"2025-08-02 17:10:00",219702,528,2025,214,1030,29.15394,34.16128,961.4313,0,2.456135,30.54663,22.95818,0.8321064,0.65,6.09,0,358
"2025-08-02 17:20:00",219703,528,2025,214,1040,29.47624,33.47009,961.3282,0,3.088734,31.35623,19.7176,1.11227,1.07,6.49,0,359
"2025-08-02 17:30:00",219704,528,2025,214,1050,29.40504,33.02607,961.2662,0,2.676933,38.98472,32.68443,0.9179361,0.27,5,0,359
"2025-08-02 17:40:00",219705,528,2025,214,1060,29.20301,32.07235,961.329,0,2.801264,82.24262,22.7019,1.036063,1.13,5.94,21,147
"2025-08-02 17:50:00",219706,528,2025,214,1070,29.37826,32.36046,961.0815,0,2.816866,38.87792,25.95526,1.117389,0.09,5.16,0,358
"2025-08-02 18:00:00",219707,528,2025,214,1080,29.25819,32.17628,960.9938,0,2.718462,35.44148,22.89293,1.000878,0.54,4.93,1,355
"2025-08-02 18:10:00",219708,528,2025,214,1090,29.41919,31.95267,960.8244,0,2.701068,44.04218,25.5672,1.052378,0.77,5.92,0,358
"2025-08-02 18:20:00",219709,528,2025,214,1100,29.49662,31.86102,960.7129,0,2.52653,36.74862,25.91537,0.8609135,0.71,4.9,2,358
"2025-08-02 18:30:00",219710,528,2025,214,1110,29.60448,30.76676,960.7625,0,2.432067,52.90102,33.90572,0.8524015,0.61,4.54,3,357
"2025-08-02 18:40:00",219711,528,2025,214,1120,29.40746,30.89825,960.5177,0,2.380268,45.38819,23.73352,0.7773415,0.63,4.39,0,357
"2025-08-02 18:50:00",219712,528,2025,214,1130,29.44239,30.88079,960.5824,0,1.884132,76.48999,32.60161,0.7751482,0.15,4.07,3,359
"2025-08-02 19:00:00",219713,528,2025,214,1140,29.24937,30.34826,960.5048,0,2.262998,75.92886,29.04139,0.7412266,0.54,4.77,0,157
"2025-08-02 19:10:00",219714,528,2025,214,1150,29.21782,30.78798,960.4101,0,2.063866,55.95729,22.58295,0.9197766,0.21,4.07,2,358
"2025-08-02 19:20:00",219715,528,2025,214,1160,29.05632,30.54253,960.2526,0,2.732867,65.77624,24.82519,0.9363214,0.64,5.3,4,342
"2025-08-02 19:30:00",219716,528,2025,214,1170,28.7778,31.35893,960.306,0,1.817731,68.40226,30.7006,0.8702446,0.28,4.13,9,354
"2025-08-02 19:40:00",219717,528,2025,214,1180,28.72244,32.20132,960.3318,0,1.840264,80.31417,26.87618,0.8145585,0.33,3.57,7,354
"2025-08-02 19:50:00",219718,528,2025,214,1190,28.56025,31.6804,960.3407,0,2.192132,91.50728,24.27612,0.7984782,0.56,4.79,18,157
"2025-08-02 20:00:00",219719,528,2025,214,1200,28.27066,32.46466,960.385,0,2.225267,90.11626,22.44739,0.8828754,0.51,4.94,18,144
"2025-08-02 20:10:00",219720,528,2025,214,1210,27.74568,34.08978,960.3978,0,2.029732,95.34682,15.87214,0.6594391,0.37,3.31,60,133
"2025-08-02 20:20:00",219721,528,2025,214,1220,27.20236,35.96671,960.4671,0,2.036866,92.92098,18.61941,0.654975,0.37,3.73,33,140
"2025-08-02 20:30:00",219722,528,2025,214,1230,26.76894,37.16077,960.4541,0,2.062267,94.24012,18.37497,0.5624602,0.81,3.49,50,139
"2025-08-02 20:40:00",219723,528,2025,214,1240,26.24214,38.37626,960.5607,0,1.783202,94.7915,19.23881,0.5856407,0.69,3.63,34,141
"2025-08-02 20:50:00",219724,528,2025,214,1250,25.85053,39.06893,960.6196,0,1.898068,94.63214,16.35732,0.5749732,0.6,3.64,48,133
"2025-08-02 21:00:00",219725,528,2025,214,1260,25.35994,39.84949,960.6082,0,2.083601,92.53122,16.98926,0.6593869,0.52,3.97,46,137
"2025-08-02 21:10:00",219726,528,2025,214,1270,24.97412,40.72599,960.6968,0,2.157068,93.83686,15.26544,0.5584246,1.01,3.95,54,135
"2025-08-02 21:20:00",219727,528,2025,214,1280,24.663,41.27905,960.881,0,2.015269,96.46522,15.9329,0.530182,1,3.43,55,137
"2025-08-02 21:30:00",219728,528,2025,214,1290,24.37167,42.0317,960.819,0,2.110732,94.34166,21.1103,0.8079349,0.6,4.9,1,131
"2025-08-02 21:40:00",219729,528,2025,214,1300,24.03952,43.05011,960.5442,0,2.185333,95.50522,20.67927,0.7011378,0.75,4.19,1,161
"2025-08-02 21:50:00",219730,528,2025,214,1310,23.8108,43.69563,960.5486,0,2.723403,91.62623,18.20354,0.8279064,0.58,4.91,40,129
"2025-08-02 22:00:00",219731,528,2025,214,1320,23.49355,44.74218,960.5439,0,2.678069,90.56851,21.83615,0.8330848,1.13,5.44,29,150
"2025-08-02 22:10:00",219732,528,2025,214,1330,22.84809,47.13999,960.5838,0,2.916264,100.1337,16.43998,0.7164278,1.26,4.72,58,147
"2025-08-02 22:20:00",219733,528,2025,214,1340,22.39983,48.69325,960.5821,0,2.918067,98.9453,17.32482,0.9936128,0.56,6.3,51,134
"2025-08-02 22:30:00",219734,528,2025,214,1350,21.98225,51.01452,960.7366,0,2.252067,103.051,18.96307,0.6765701,0.46,4.17,41,158
"2025-08-02 22:40:00",219735,528,2025,214,1360,21.81401,52.08164,960.863,0,2.437934,105.0908,18.79667,0.7622495,0.82,5.42,52,138
"2025-08-02 22:50:00",219736,528,2025,214,1370,21.55509,53.65957,960.8875,0,2.466799,110.4425,14.58511,0.7130258,0.58,4.58,54,144
"2025-08-02 23:00:00",219737,528,2025,214,1380,21.66534,53.56677,961.029,0,2.369802,119.3741,10.95817,0.5570786,1.21,4.51,83,143
"2025-08-02 23:10:00",219738,528,2025,214,1390,21.49059,54.45042,961.2869,0,1.663001,129.7831,13.29017,0.3558722,0.87,2.6,92,162
"2025-08-02 23:20:00",219739,528,2025,214,1400,21.3681,54.91658,961.4303,0,1.538002,146.2763,16.62403,0.3491247,0.51,2.52,103,185
"2025-08-02 23:30:00",219740,528,2025,214,1410,20.13384,60.7169,961.4046,0,1.837932,126.3369,9.878454,0.4503499,0.74,3.24,97,155
"2025-08-02 23:40:00",219741,528,2025,214,1420,21.02956,55.2016,961.3116,0,2.775934,126.4422,8.521362,0.5188142,1.57,4.02,102,148
"2025-08-02 23:50:00",219742,528,2025,214,1430,20.86855,55.1301,961.3766,0,2.154133,124.3451,7.651237,0.3942896,1.11,3.15,105,145
"2025-08-03 00:00:00",219743,528,2025,215,1440,20.76241,55.20021,961.4153,0,2.079401,122.8091,9.736864,0.3255236,1.3,2.9,96,151
"2025-08-03 00:10:00",219744,528,2025,215,10,20.84812,54.90652,961.367,0,2.247,117.4716,12.59205,0.6901042,1.06,4.7,77,144
"2025-08-03 00:20:00",219745,528,2025,215,20,20.90211,54.86218,961.3318,0,3.043932,124.4815,11.07639,0.7653234,1.39,4.88,96,151
"2025-08-03 00:30:00",219746,528,2025,215,30,20.9474,54.13432,961.3095,0,3.368335,121.258,10.68474,0.6706071,1.81,5.16,88,151
"2025-08-03 00:40:00",219747,528,2025,215,40,20.68005,54.77876,961.2362,0,3.523263,121.6301,8.931488,0.7306769,1.73,5.51,98,143
"2025-08-03 00:50:00",219748,528,2025,215,50,20.52427,54.40429,961.1881,0,3.722735,119.4459,9.651364,0.7479161,1.82,5.72,88,137
"2025-08-03 01:00:00",219749,528,2025,215,60,20.49482,53.63139,961.1524,0,3.52847,122.5483,8.781605,0.6627506,1.86,5.18,99,142
"2025-08-03 01:10:00",219750,528,2025,215,70,20.30443,53.69577,961.175,0,3.377934,122.371,8.008416,0.7589609,1.52,5.34,98,140
"2025-08-03 01:20:00",219751,528,2025,215,80,20.27333,52.7675,961.1392,0,3.948066,123.9097,8.643082,0.767503,1.7,5.45,96,147
"2025-08-03 01:30:00",219752,528,2025,215,90,20.21091,52.62486,961.1446,0,3.543065,123.6203,9.187218,0.7442033,1.46,5.52,101,144
"2025-08-03 01:40:00",219753,528,2025,215,100,20.03802,53.72056,961.2318,0,2.688867,118.0255,15.22216,0.9780181,0.76,5.3,68,157
"2025-08-03 01:50:00",219754,528,2025,215,110,19.20136,57.44545,961.2862,0,2.849403,112.48,10.0949,0.5505745,1.27,4.1,80,143
"2025-08-03 02:00:00",219755,528,2025,215,120,18.57123,59.8204,961.3753,0,2.930202,114.7161,6.242453,0.4035137,1.54,4.12,95,132
"2025-08-03 02:10:00",219756,528,2025,215,130,18.45505,59.49354,961.4624,0,2.569534,116.5791,7.158458,0.3839971,1.43,3.5,95,139
"2025-08-03 02:20:00",219757,528,2025,215,140,18.44193,58.75417,961.4403,0,2.604065,119.1384,8.152634,0.4390445,1.57,3.69,93,139
"2025-08-03 02:30:00",219758,528,2025,215,150,18.48559,58.21805,961.3225,0,2.975002,111.4654,6.734484,0.4627926,1.11,4,96,128
"2025-08-03 02:40:00",219759,528,2025,215,160,18.32947,59.14588,961.4206,0,2.632797,107.4511,8.219694,0.4661761,1.31,3.82,81,127
"2025-08-03 02:50:00",219760,528,2025,215,170,18.05972,60.5616,961.5122,0,1.585801,95.86278,13.29871,0.5556164,0.41,3.01,55,130
"2025-08-03 03:00:00",219761,528,2025,215,180,17.62532,62.37563,961.549,0,1.543531,112.4439,10.86403,0.383724,0.67,2.3,63,130
"2025-08-03 03:10:00",219762,528,2025,215,190,17.41275,63.82737,961.5292,0,2.452201,113.4723,4.984574,0.368476,1.59,3.17,92,123
"2025-08-03 03:20:00",219763,528,2025,215,200,17.58505,63.37066,961.4832,0,2.775929,109.854,5.191269,0.351441,1.98,3.54,93,122
"2025-08-03 03:30:00",219764,528,2025,215,210,17.76177,62.52394,961.5228,0,2.838664,104.8883,7.464779,0.371596,1.83,3.55,84,123
"2025-08-03 03:40:00",219765,528,2025,215,220,17.92525,61.28684,961.4412,0,2.740467,102.4167,8.342582,0.4709612,1.51,3.74,78,119
"2025-08-03 03:50:00",219766,528,2025,215,230,18.1211,59.87361,961.453,0,2.650535,100.3143,10.56456,0.6030763,1.36,3.93,73,131
"2025-08-03 04:00:00",219767,528,2025,215,240,18.09889,59.42813,961.3653,0,3.049198,101.1248,9.65182,0.6058664,1.63,4.71,73,125
"2025-08-03 04:10:00",219768,528,2025,215,250,18.08681,59.50846,961.3176,0,2.825399,98.42887,12.22345,0.6676692,1.46,4.25,67,124
"2025-08-03 04:20:00",219769,528,2025,215,260,17.73296,61.18628,961.3618,0,2.490531,101.4743,13.04908,0.7121439,1.03,4.5,69,142
"2025-08-03 04:30:00",219770,528,2025,215,270,17.52694,62.0705,961.2714,0,2.99353,105.1115,10.32449,0.6004056,1.48,4.6,71,133
"2025-08-03 04:40:00",219771,528,2025,215,280,17.19626,63.13018,961.1482,0,3.291264,103.6119,10.51007,0.7104723,1.62,5.03,78,129
"2025-08-03 04:50:00",219772,528,2025,215,290,17.1656,63.10446,961.095,0,3.12727,103.1702,11.41554,0.7706377,1.35,5.07,72,132
"2025-08-03 05:00:00",219773,528,2025,215,300,17.21691,63.10648,961.0094,0,3.564267,102.4827,12.05469,0.7831521,1.92,5.44,72,129
"2025-08-03 05:10:00",219774,528,2025,215,310,17.09157,63.62057,960.8787,0,3.53093,104.1626,9.947331,0.6896089,1.93,5.41,68,128
"2025-08-03 05:20:00",219775,528,2025,215,320,16.98916,63.83105,960.8098,0,3.366132,102.7212,11.16814,0.7904158,1.65,5.23,63,137
"2025-08-03 05:30:00",219776,528,2025,215,330,16.7266,64.87858,960.8011,0,3.362462,108.6479,10.38378,0.65865,1.97,4.95,64,129
"2025-08-03 05:40:00",219777,528,2025,215,340,16.47083,65.99992,960.7768,0,3.340133,109.6546,9.422818,0.6433412,1.83,4.81,86,133
"2025-08-03 05:50:00",219778,528,2025,215,350,16.49694,65.76351,960.7254,0,3.416069,105.53,9.951562,0.655102,1.93,5.14,81,126
"2025-08-03 06:00:00",219779,528,2025,215,360,16.72618,64.6351,960.6513,0,3.519997,102.8693,8.49635,0.626215,2.15,4.79,75,127
"2025-08-03 06:10:00",219780,528,2025,215,370,17.02166,63.38186,960.673,0,3.093532,99.95354,10.37142,0.6148595,1.59,4.74,61,124
"2025-08-03 06:20:00",219781,528,2025,215,380,16.93496,63.72061,960.6222,0,3.186468,102.5157,9.966066,0.8510262,1.46,5.69,75,133
"2025-08-03 06:30:00",219782,528,2025,215,390,16.87892,64.17306,960.6422,0,2.501002,100.7861,13.75876,0.6127684,0.97,3.97,54,131
"2025-08-03 06:40:00",219783,528,2025,215,400,16.89435,64.24878,960.746,0,2.308534,102.7621,14.93633,0.6312764,1.04,3.97,54,133
"2025-08-03 06:50:00",219784,528,2025,215,410,16.95111,64.3068,960.7322,0,1.7142,101.1304,19.00987,0.6115426,0.65,4.08,39,144
"2025-08-03 07:00:00",219785,528,2025,215,420,16.78613,65.06738,960.6376,0,1.447733,107.7401,21.1237,0.4610541,0.36,2.66,42,160
"2025-08-03 07:10:00",219786,528,2025,215,430,16.46309,66.53261,960.6545,0,1.639867,105.3418,15.49076,0.5563164,0.46,4.04,46,160
"2025-08-03 07:20:00",219787,528,2025,215,440,16.18968,67.81738,960.7276,0,2.047935,103.085,12.31482,0.5190045,0.64,3.68,60,129
"2025-08-03 07:30:00",219788,528,2025,215,450,16.12537,68.23074,960.742,0,1.889666,104.8113,13.44443,0.5259295,0.68,3.4,64,141
"2025-08-03 07:40:00",219789,528,2025,215,460,16.21476,67.95772,960.6223,0,1.917801,110.2947,12.72437,0.4878754,0.91,3.23,64,145
"2025-08-03 07:50:00",219790,528,2025,215,470,16.24067,67.57031,960.7262,0,1.832535,111.4105,10.27002,0.5008276,0.76,3.43,82,146
"2025-08-03 08:00:00",219791,528,2025,215,480,16.2853,67.04394,960.8955,0,2.852734,107.3119,9.868408,0.5701928,1.45,4.31,77,137
"2025-08-03 08:10:00",219792,528,2025,215,490,16.13661,67.60209,961.0482,0,2.475664,112.8309,10.20465,0.6278221,1.34,4.27,85,145
"2025-08-03 08:20:00",219793,528,2025,215,500,15.71221,69.64818,960.9742,0,2.534868,109.0912,10.91972,0.4900282,1.38,3.87,80,136
"2025-08-03 08:30:00",219794,528,2025,215,510,15.63681,70.03896,961.0403,0,2.764268,109.3283,10.22511,0.5146019,1.69,4.05,82,141
"2025-08-03 08:40:00",219795,528,2025,215,520,15.49913,70.29909,961.139,0,3.023401,112.7938,8.501959,0.5363765,1.71,4.22,89,131
"2025-08-03 08:50:00",219796,528,2025,215,530,14.95656,72.47775,961.1741,0,3.028533,113.5817,7.528659,0.4748044,1.79,4.29,91,135
"2025-08-03 09:00:00",219797,528,2025,215,540,14.52395,74.51147,961.3258,0,2.538933,119.662,8.94947,0.5282476,1.22,3.65,88,139
"2025-08-03 09:10:00",219798,528,2025,215,550,14.35257,75.44186,961.5573,0,2.33433,125.5356,6.122004,0.359133,1.49,3.34,110,140
"2025-08-03 09:20:00",219799,528,2025,215,560,13.96089,76.72712,961.6753,0,2.799668,115.3811,6.043498,0.3510111,1.83,3.66,93,128
"2025-08-03 09:30:00",219800,528,2025,215,570,13.94468,76.81283,961.7218,0,2.721399,115.3813,7.763749,0.3591212,1.65,3.59,86,141
"2025-08-03 09:40:00",219801,528,2025,215,580,13.97294,76.57435,961.7196,0,3.197198,116.7276,5.032387,0.4407208,1.97,4.16,101,128
"2025-08-03 09:50:00",219802,528,2025,215,590,13.95469,76.78698,961.8436,0,3.038129,118.0825,6.524826,0.4396186,1.7,4.14,94,140
"2025-08-03 10:00:00",219803,528,2025,215,600,13.94487,76.93555,962.1906,0,2.696398,121.6463,6.638181,0.3486972,1.75,3.34,102,141
"2025-08-03 10:10:00",219804,528,2025,215,610,14.00495,76.66495,962.0666,0,3.347996,117.7985,5.39914,0.4470019,2.05,4.36,94,131
"2025-08-03 10:20:00",219805,528,2025,215,620,14.08618,76.90425,961.9954,0,3.560802,113.6348,6.312311,0.4572184,1.91,4.47,84,126
"2025-08-03 10:30:00",219806,528,2025,215,630,15.08524,72.95723,962.0338,0,2.959331,110.2485,11.75504,0.6687028,1.47,4.69,80,141
"2025-08-03 10:40:00",219807,528,2025,215,640,15.64497,70.28933,962.3128,0,2.748801,106.9307,11.85428,0.6305912,1.48,4.78,62,134
"2025-08-03 10:50:00",219808,528,2025,215,650,15.87699,69.35239,962.3873,0,3.176332,106.9172,11.13079,0.6398015,1.4,4.72,70,132
"2025-08-03 11:00:00",219809,528,2025,215,660,16.01856,69.23724,962.3842,0,3.281333,107.4432,12.22995,0.6862338,1.78,5.01,76,134
"2025-08-03 11:10:00",219810,528,2025,215,670,15.87726,69.9398,962.5318,0,2.835336,111.3347,12.85114,0.6333389,1.55,4.43,72,138
"2025-08-03 11:20:00",219811,528,2025,215,680,16.71866,67.92336,962.5865,0,2.800199,110.4982,13.15972,0.810165,1.38,4.99,66,147
"2025-08-03 11:30:00",219812,528,2025,215,690,17.42846,64.84053,962.5418,0,3.428465,102.27,11.83384,0.9643119,1.4,5.63,76,141
"2025-08-03 11:40:00",219813,528,2025,215,700,17.91175,63.61233,962.5145,0,2.668664,94.72061,17.18174,0.7908162,0.89,4.97,47,136
"2025-08-03 11:50:00",219814,528,2025,215,710,18.25002,62.68832,962.5194,0,2.6348,90.03942,15.07544,0.839421,0.91,4.44,38,126
"2025-08-03 12:00:00",219815,528,2025,215,720,17.98082,64.11504,962.5945,0,2.488596,86.9963,17.32079,0.949109,0.43,5.19,22,131
"2025-08-03 12:10:00",219816,528,2025,215,730,18.5407,62.77034,962.4099,0,2.573264,86.19766,21.69144,0.9543197,0.88,5.59,31,225
"2025-08-03 12:20:00",219817,528,2025,215,740,19.20302,60.29827,962.452,0,2.647001,83.63867,24.38948,1.08976,0.64,5.96,13,146
"2025-08-03 12:30:00",219818,528,2025,215,750,19.71351,59.0039,962.3125,0,2.372066,76.29902,27.17743,1.086306,0.27,6.55,6,348
"2025-08-03 12:40:00",219819,528,2025,215,760,20.16804,57.41078,962.2614,0,3.1778,63.80693,24.20105,1.163784,0.77,6.77,8,148
"2025-08-03 12:50:00",219820,528,2025,215,770,20.32201,56.86775,962.2382,0,3.733398,57.44167,21.78691,1.427577,1.03,8.32,17,137
"2025-08-03 13:00:00",219821,528,2025,215,780,20.66536,56.5684,962.1138,0,3.3104,59.2453,23.19461,1.215036,0.79,6.15,16,356
"2025-08-03 13:10:00",219822,528,2025,215,790,21.01096,54.52324,962.1523,0,3.838603,50.64944,21.62647,1.580375,0.18,7.64,2,170
"2025-08-03 13:20:00",219823,528,2025,215,800,20.83335,53.21197,962.1237,0,3.663469,51.71287,22.54007,1.350104,0.62,7.5,0,357
"2025-08-03 13:30:00",219824,528,2025,215,810,21.84521,50.94822,962.0527,0,3.337599,49.97114,25.41909,1.410298,0.72,5.94,0,356
"2025-08-03 13:40:00",219825,528,2025,215,820,21.92418,50.22626,962.0495,0,3.574468,52.46787,19.1088,1.130956,1.06,6.11,6,130
"2025-08-03 13:50:00",219826,528,2025,215,830,22.691,49.12455,961.8875,0,3.693463,54.84402,22.00504,1.454504,0.59,7.12,2,134
"2025-08-03 14:00:00",219827,528,2025,215,840,23.28751,48.011,961.7906,0,3.260534,46.6485,27.18704,1.233673,0.7,7.18,1,356
"2025-08-03 14:10:00",219828,528,2025,215,850,23.51297,46.85732,961.6937,0,4.292267,45.5959,17.07013,1.27391,1.42,7.37,5,359
"2025-08-03 14:20:00",219829,528,2025,215,860,24.06551,46.52741,961.4661,0,3.553401,53.91198,22.57177,1.389803,0.51,6.43,15,355
"2025-08-03 14:30:00",219830,528,2025,215,870,24.99396,43.6012,961.2597,0,3.276534,48.15345,31.07487,1.433734,0.26,6.62,3,312
"2025-08-03 14:40:00",219831,528,2025,215,880,25.59332,42.02756,961.2214,0,2.956869,38.93037,28.25637,1.286002,0.43,6.81,0,357
"2025-08-03 14:50:00",219832,528,2025,215,890,26.28123,37.68441,961.24,0,4.180133,36.3168,17.42465,1.161601,1.44,7.16,0,358
"2025-08-03 15:00:00",219833,528,2025,215,900,26.77259,37.09776,961.0762,0,3.464864,24.51838,24.6936,1.187178,0.36,6.42,0,359
"2025-08-03 15:10:00",219834,528,2025,215,910,27.00818,35.94012,960.9004,0,2.90213,40.3742,24.72551,1.180714,0.39,5.85,2,358
"2025-08-03 15:20:00",219835,528,2025,215,920,27.43682,35.07123,960.711,0,3.052066,27.40132,29.45977,1.186204,0.76,6.05,0,357
"2025-08-03 15:30:00",219836,528,2025,215,930,27.67492,33.91302,960.561,0,3.026134,14.21057,27.84314,1.091055,0.48,5.84,0,359
"2025-08-03 15:40:00",219837,528,2025,215,940,27.78793,33.5533,960.399,0,2.828401,27.05955,25.38265,0.9224345,0.81,5.31,0,359
"2025-08-03 15:50:00",219838,528,2025,215,950,28.11165,32.85012,960.3124,0,3.064196,14.3834,20.07825,0.9674401,0.68,6.09,0,358
"2025-08-03 16:00:00",219839,528,2025,215,960,28.60124,32.46485,960.14,0,2.821667,20.42395,27.10483,1.085231,0.24,5.82,0,359
"2025-08-03 16:10:00",219840,528,2025,215,970,28.53646,31.71119,959.8971,0,2.555867,10.52389,38.81762,1.189335,0.17,5.1,0,359
"2025-08-03 16:20:00",219841,528,2025,215,980,28.81339,31.28744,959.8343,0,2.779667,7.499147,22.3639,0.8921505,0.68,4.84,0,359
"2025-08-03 16:30:00",219842,528,2025,215,990,28.75802,30.65128,959.7175,0,2.971395,15.08042,33.46229,0.9626941,0.84,5.86,1,356
"2025-08-03 16:40:00",219843,528,2025,215,1000,28.49266,30.74007,959.5681,0,2.081866,69.14946,32.65383,0.9629596,0.23,4.4,0,197
"2025-08-03 16:50:00",219844,528,2025,215,1010,28.76611,30.63724,959.548,0,2.455866,23.73693,28.98621,0.803178,0.23,4.28,2,358
"2025-08-03 17:00:00",219845,528,2025,215,1020,28.77243,30.29247,959.4533,0,2.288999,38.04871,44.30697,1.026275,0.23,5.13,0,358
"2025-08-03 17:10:00",219846,528,2025,215,1030,29.00558,29.42565,959.253,0,2.654531,43.163,30.67793,0.9280119,0.77,4.96,1,357
"2025-08-03 17:20:00",219847,528,2025,215,1040,27.94372,30.13557,959.2877,0,2.534402,55.37084,21.45006,0.9042105,0.58,4.86,8,132
"2025-08-03 17:30:00",219848,528,2025,215,1050,28.61706,29.95199,959.2224,0,1.763265,66.75429,49.6648,0.7977656,0.07,4.27,4,359
"2025-08-03 17:40:00",219849,528,2025,215,1060,29.0492,28.77131,959.2766,0,1.58,60.43859,54.47642,0.9254599,0.12,3.98,7,359
"2025-08-03 17:50:00",219850,528,2025,215,1070,29.132,28.52126,959.2164,0,1.747133,65.56271,49.24072,0.8282691,0.17,3.86,0,357
"2025-08-03 18:00:00",219851,528,2025,215,1080,29.08416,28.07802,959.1186,0,2.041203,63.74684,43.0526,0.751459,0.57,4.6,1,359
"2025-08-03 18:10:00",219852,528,2025,215,1090,28.82612,28.6265,959.125,0,2.211532,70.76918,26.97569,0.9902052,0.22,5.04,12,355
"2025-08-03 18:20:00",219853,528,2025,215,1100,28.79775,28.64974,959.0522,0,1.575601,67.93054,30.60972,0.649202,0.13,3.46,10,353
"2025-08-03 18:30:00",219854,528,2025,215,1110,28.46191,28.82702,959.0544,0,1.022601,108.1415,37.52582,0.5744684,0.2,2.67,33,239
"2025-08-03 18:40:00",219855,528,2025,215,1120,28.66878,28.58158,958.9242,0,2.218999,72.0189,29.72194,0.8165831,0.51,4.35,15,160
"2025-08-03 18:50:00",219856,528,2025,215,1130,28.29899,28.67703,958.9049,0,1.234533,56.57981,28.11786,0.5669611,0.11,3.11,0,356
"2025-08-03 19:00:00",219857,528,2025,215,1140,28.15366,29.73755,958.9598,0,1.409334,79.71423,34.93862,0.5604174,0.31,3.16,1,355
"2025-08-03 19:10:00",219858,528,2025,215,1150,28.70173,29.80286,959.0973,0,1.971335,63.25806,22.71279,0.7634785,0.33,3.67,8,143
"2025-08-03 19:20:00",219859,528,2025,215,1160,28.62597,29.14807,959.1253,0,1.724801,59.93146,24.03264,0.7440714,0.19,3.43,11,343
"2025-08-03 19:30:00",219860,528,2025,215,1170,28.23909,29.28154,959.1086,0,1.993332,79.71234,17.49865,0.5583065,0.61,3.79,32,141
"2025-08-03 19:40:00",219861,528,2025,215,1180,28.36898,29.32514,959.1834,0,1.484335,91.36168,23.85407,0.6199757,0.07,3.13,28,359
"2025-08-03 19:50:00",219862,528,2025,215,1190,28.23239,29.60664,959.311,0,2.395466,96.11606,16.57293,0.6168096,0.92,3.6,37,127
"2025-08-03 20:00:00",219863,528,2025,215,1200,27.62307,31.9389,959.4981,0,1.8716,100.6676,17.21519,0.6778291,0.36,3.23,53,150
"2025-08-03 20:10:00",219864,528,2025,215,1210,27.03022,33.2985,959.7946,0,1.881602,103.1219,13.11694,0.5423382,0.78,3.33,68,131
"2025-08-03 20:20:00",219865,528,2025,215,1220,26.70399,34.55021,960.0254,0,1.829068,104.4016,10.49689,0.4851822,0.86,3.02,81,125
"2025-08-03 20:30:00",219866,528,2025,215,1230,26.38627,35.9849,960.0864,0,2.106134,106.7885,8.345742,0.341133,1.2,2.87,82,128
"2025-08-03 20:40:00",219867,528,2025,215,1240,26.15907,36.15289,960.1486,0,2.256462,107.0728,8.687934,0.4568912,1.27,3.48,85,126
"2025-08-03 20:50:00",219868,528,2025,215,1250,26.03172,35.68194,960.2818,0,2.208202,105.9067,7.548952,0.3785835,1.2,3.08,85,126
"2025-08-03 21:00:00",219869,528,2025,215,1260,25.60766,36.34504,960.3961,0,2.254066,105.8276,6.606859,0.3004333,1.54,3.13,89,125
