"2025-08-06 22:22:00",630556,111,2025,218,1342,-1.483987,0.1372626,-1.773692,-1.41895,-1.856118,0.2341201,-2.094682,-1.39645,-185.2515,1.980639,-195.1172,-179.9186,-79.37679,0.1967066,-79.52313,-78.95689,-0.00227662,0.01225997,-0.06829859,0,-0.0002777476,0.000921185,-0.003332972,0,"NAN","NAN","NAN","NAN",370.6782,13.50482,347.921,397.5226,24.37354,25.30865
"2025-08-06 22:23:00",630557,111,2025,218,1343,-1.442602,0.08848722,-1.773692,-1.418951,-1.885212,0.2315761,-2.094682,-1.396452,-185.4639,1.406045,-188.9553,-181.5617,-79.37684,0.1751907,-79.52313,-78.95699,0,0,0,0,-0.0001666486,0.0007264043,-0.003332972,0,"NAN","NAN","NAN","NAN",371.92,11.14995,355.7757,395.3672,24.24613,25.52234
"2025-08-06 22:24:00",630558,111,2025,218,1344,-1.424863,0.04541331,-1.773689,-1.418949,-1.925939,0.2160712,-2.094678,-1.39645,-184.4709,2.905841,-192.2415,-175.3998,-79.32956,0.222206,-79.52298,-78.95688,0,0,0,0,-5.554977e-05,0.0004266858,-0.003332986,0,"NAN","NAN","NAN","NAN",371.1788,8.343059,355.343,388.7116,24.23127,25.39922
"2025-08-06 22:25:00",630559,111,2025,218,1345,-1.442598,0.08848716,-1.773687,-1.418948,-1.844477,0.2306226,-2.094675,-1.39645,-184.8814,2.576484,-190.1871,-175.3995,-79.35777,0.2020331,-79.52288,-78.95678,-3.228585e-09,0.01246968,-0.06829932,0.06829913,-0.0002222001,0.0008313969,-0.003333007,0,"NAN","NAN","NAN","NAN",371.8339,9.068458,356.3504,388.1696,24.43981,25.51069
"2025-08-06 22:26:00",630560,111,2025,218,1346,-1.442598,0.08848735,-1.77369,-1.418948,-1.83284,0.2437545,-2.09468,-1.396449,-186.4287,1.727962,-191.42,-182.3825,-79.42381,0.1776859,-79.52305,-78.95678,-0.00455329,0.01703685,-0.06829947,0,-0.0002777506,0.0009211945,-0.003333007,0,"NAN","NAN","NAN","NAN",369.3124,7.646079,356.4911,384.6539,24.69333,25.10677
"2025-08-06 22:27:00",630561,111,2025,218,1347,-1.454427,0.1064214,-1.773695,-1.418952,-1.89685,0.2052228,-2.094685,-1.396453,-185.4639,1.939108,-190.1877,-179.9184,-79.45234,0.15176,-79.52325,-78.95705,-0.01252156,0.02922191,-0.06829947,0.06829947,-0.0004999519,0.001336673,-0.003333014,0.003333014,"NAN","NAN","NAN","NAN",370.4592,7.892809,353.1551,383.7944,25.28479,25.30132
"2025-08-06 22:28:00",630562,111,2025,218,1348,-1.45443,0.1064218,-1.773698,-1.418956,-1.821213,0.2556863,-2.094689,-1.396457,-186.4913,1.959948,-192.2425,-179.5085,-79.43836,0.1575356,-79.80625,-78.95741,-0.004553287,0.01703684,-0.06829931,0,-0.000611051,0.001289672,-0.003333006,0,"NAN","NAN","NAN","NAN",366.5451,9.111398,349.0652,381.8231,24.95081,24.64455
"2025-08-06 22:29:00",630563,111,2025,218,1349,-1.442608,0.08848795,-1.773701,-1.418959,-1.827035,0.2148939,-2.094693,-1.39646,-185.6153,2.26544,-192.2425,-178.6869,-79.46209,0.1165922,-79.52354,-79.24041,-0.00113832,0.008743598,-0.06829918,0,-0.0008887999,0.001473908,-0.003333,0,"NAN","NAN","NAN","NAN",368.1478,7.120714,349.1598,379.5499,23.84564,24.92037
"2025-08-06 22:30:00",630564,111,2025,218,1350,-1.501734,0.1500383,-1.773701,-1.418961,-1.844493,0.2024837,-2.094693,-1.396462,-187.1081,1.179862,-190.1889,-183.2057,-79.48581,0.09620311,-79.52354,-79.24054,-0.002276645,0.01748724,-0.06829935,0.06829935,-0.0004444011,0.001286079,-0.003333008,0.003333008,"NAN","NAN","NAN","NAN",370.253,4.928154,350.7764,386.8232,23.57759,25.27791
"2025-08-06 22:31:00",630565,111,2025,218,1351,-1.436706,0.07731429,-1.773711,-1.418969,-1.832866,0.2264782,-2.094704,-1.39647,-187.1228,1.342572,-189.7792,-182.3852,-79.45322,0.1329922,-79.52398,-78.95797,-0.00341496,0.01488547,-0.06829921,0,-0.0003888501,0.001069969,-0.003333001,0,"NAN","NAN","NAN","NAN",369.7378,4.443694,353.859,385.4505,24.42991,25.18762
"2025-08-06 22:32:00",630566,111,2025,218,1352,-1.46035,0.1138797,-1.773704,-1.418963,-1.91432,0.2160727,-2.094696,-1.396464,-186.7661,3.46668,-195.1185,-179.9198,-79.25484,0.1893367,-79.52398,-78.95766,-0.003414969,0.01488551,-0.06829938,0,-0.0003888511,0.001069972,-0.00333301,0,"NAN","NAN","NAN","NAN",371.195,2.207986,365.8598,384.5938,23.96323,25.39851
"2025-08-06 22:33:00",630567,111,2025,218,1353,-1.442614,0.08848806,-1.773706,-1.418963,-1.891047,0.2044809,-2.094698,-1.396464,-186.821,1.868642,-191.8325,-180.7414,-79.3445,0.2529416,-79.52375,-78.95775,-0.004553301,0.01703689,-0.06829952,0,-0.0003888518,0.001230912,-0.003333017,0.003333017,"NAN","NAN","NAN","NAN",370.5253,3.018843,358.6242,377.5175,25.24465,25.30177
"2025-08-06 22:34:00",630568,111,2025,218,1354,-1.466264,0.120589,-1.773707,-1.418965,-1.867774,0.2097122,-2.0947,-1.396465,-185.534,2.456277,-192.2433,-174.58,-79.33042,0.1826247,-79.52381,-78.95775,-0.005691618,0.01887696,-0.06829952,0,-0.0008332525,0.001443236,-0.003333017,0,"NAN","NAN","NAN","NAN",369.9148,3.630841,349.7284,374.1056,24.15089,25.1975
"2025-08-06 22:35:00",630569,111,2025,218,1355,-1.50174,0.1500388,-1.773708,-1.418966,-1.827045,0.2330354,-2.094701,-1.396467,-185.5068,1.589499,-188.9573,-181.5634,-79.02858,0.1329827,-79.52381,-78.9578,-0.006829923,0.02048977,-0.06829935,0,-0.0006110503,0.00128967,-0.003333008,0,"NAN","NAN","NAN","NAN",370.6358,3.557454,353.1455,384.5293,22.02858,25.26716
"2025-08-06 22:36:00",630570,111,2025,218,1356,-1.472178,0.1266682,-1.773709,-1.418967,-1.89105,0.194293,-2.094702,-1.396468,-185.2946,1.331678,-188.5466,-182.385,-79.05222,0.1430605,-79.5239,-78.95786,-0.01024491,0.0300957,-0.06829966,0.06829966,-0.001055455,0.001665582,-0.003333024,0.003333024,"NAN","NAN","NAN","NAN",370.8398,4.17562,353.2732,380.952,19.94256,25.30425
"2025-08-06 22:37:00",630571,111,2025,218,1357,-1.501737,0.150039,-1.773709,-1.418962,-1.87359,0.2546925,-2.094702,-1.396463,-184.5617,4.400846,-200.8692,-176.2227,-79.00961,0.1094509,-79.24061,-78.9576,-0.003414974,0.02307745,-0.06829966,0.06829966,-0.0003333016,0.001170517,-0.003333024,0.003333014,"NAN","NAN","NAN","NAN",370.7122,3.269643,358.3656,387.7947,19.66931,25.277
"2025-08-06 22:38:00",630572,111,2025,218,1358,-1.572684,0.175787,-1.773705,-1.418962,-1.902682,0.2246762,-2.094697,-1.396463,-184.8559,3.002232,-192.6537,-177.455,-79.21706,0.1953451,-79.5237,-78.9576,-0.001138327,0.008743652,-0.06829959,0,-0.000222201,0.0008314002,-0.00333302,0,"NAN","NAN","NAN","NAN",368.9892,6.09387,349.6573,385.3591,19.78971,25.02152
"2025-08-06 22:39:00",630573,111,2025,218,1359,-1.625897,0.1748896,-1.773707,-1.418964,-1.838679,0.2195704,-2.094699,-1.396465,-186.9579,2.557019,-193.0647,-178.6876,-79.52373,3.044969e-05,-79.52377,-79.5237,0,0,0,0,-0.0001666506,0.0007264131,-0.00333302,0,"NAN","NAN","NAN","NAN",368.7098,8.130129,349.3507,379.7457,19.84579,25.02195
"2025-08-06 22:40:00",630574,111,2025,218,1360,-1.637723,0.1952869,-2.128449,-1.418965,-1.861955,0.2522889,-2.0947,-1.396466,-185.9859,3.7867,-198.4051,-174.9907,-79.51907,0.09654926,-79.80677,-79.24077,-0.002276636,0.01748717,-0.06829912,0.06829903,7.37297e-11,0.0006085188,-0.003332993,0.003332997,"NAN","NAN","NAN","NAN",369.0844,6.876658,353.6669,381.207,20.1176,25.08619
"2025-08-06 22:41:00",630575,111,2025,218,1361,-1.643636,0.170948,-1.773709,-1.418966,-1.827044,0.2052248,-2.094702,-1.396467,-185.4794,3.271175,-194.2974,-176.634,-79.66063,0.1751683,-80.08988,-79.52383,-0.001138321,0.008743607,-0.06829924,0,-0.0002221995,0.0008313944,-0.003332993,0,"NAN","NAN","NAN","NAN",371.865,7.097966,358.585,387.3794,20.88716,25.57031
"2025-08-06 22:42:00",630576,111,2025,218,1362,-1.744147,0.2077757,-2.128452,-1.418967,-1.914325,0.196373,-2.094703,-1.396468,-186.0751,3.220071,-195.5298,-177.0448,-80.038,0.1095115,-80.08993,-79.80688,-0.001138321,0.008743607,-0.06829924,0,-0.0002222002,0.000831397,-0.003333003,0,"NAN","NAN","NAN","NAN",367.8558,8.629844,353.8463,386.9852,22.72239,24.96438
"2025-08-06 22:43:00",630577,111,2025,218,1363,-1.732323,0.1842344,-2.128452,-1.418968,-1.891051,0.2234683,-2.094703,-1.396468,-186.2806,1.280435,-189.779,-182.385,-80.07106,0.07059348,-80.08995,-79.80692,0.002276636,0.01748718,-0.06829913,0.06829913,-0.0003332997,0.0009998992,-0.003332997,0,"NAN","NAN","NAN","NAN",368.3145,9.052336,354.2459,389.1118,23.70496,25.04517
"2025-08-06 22:44:00",630578,111,2025,218,1364,-1.667288,0.1625633,-1.773711,-1.418968,-1.908507,0.1961142,-2.094704,-1.396469,-186.1711,1.916607,-189.7791,-181.1528,-80.09467,0.03622962,-80.37295,-80.08995,-0.001138317,0.01522965,-0.06829903,0.06829903,-0.0002221995,0.0008313944,-0.003332993,0,"NAN","NAN","NAN","NAN",372.3383,9.034593,352.6182,387.8578,23.89109,25.71601
"2025-08-06 22:45:00",630579,111,2025,218,1365,-1.679113,0.1816551,-2.128453,-1.418969,-1.955057,0.1825231,-2.094705,-1.396469,-185.9521,3.688231,-198.4055,-176.6343,-80.08998,0.05167006,-80.37299,-79.80698,-0.001138321,0.0196834,-0.06829924,0.06829924,-0.0002222002,0.0010303,-0.003333003,0.003333003,"NAN","NAN","NAN","NAN",369.2851,10.30024,353.363,390.0152,23.43306,25.20632
"2025-08-06 22:46:00",630580,111,2025,218,1366,-1.679113,0.1816551,-2.128453,-1.418969,-1.920146,0.1964594,-2.094705,-1.39647,-187.0407,4.268705,-200.4594,-173.7589,-80.1183,0.08489914,-80.37299,-80.09,-0.001138319,0.01522967,-0.06829913,0.06829913,-0.0001666499,0.0007264099,-0.003332997,0,"NAN","NAN","NAN","NAN",373.09,11.07861,351.5992,393.9165,24.67917,25.83838
"2025-08-06 22:47:00",630581,111,2025,218,1367,-1.708676,0.1650177,-2.128454,-1.418969,-1.955058,0.1933325,-2.094705,-1.39647,-188.232,2.417857,-196.7625,-182.796,-80.10888,0.07059379,-80.37302,-80.09001,0,0.02159805,-0.06829903,0.06829903,-0.0004999489,0.001190117,-0.003332993,0,"NAN","NAN","NAN","NAN",372.1284,12.11663,350.2595,394.9882,25.07137,25.67478
"2025-08-06 22:48:00",630582,111,2025,218,1368,-1.702757,0.1688907,-2.128446,-1.418964,-1.966688,0.1908641,-2.094705,-1.396465,-187.5672,5.249325,-201.2802,-174.169,-80.24065,0.1895926,-80.6557,-80.0897,0,0,0,0,-0.00016665,0.0009476122,-0.003333003,0.003333003,"NAN","NAN","NAN","NAN",373.2434,15.35971,347.2745,396.9441,24.1083,25.86848
"2025-08-06 22:49:00",630583,111,2025,218,1369,-1.75005,0.1816536,-2.128446,-1.418959,-2.007412,0.1511713,-2.094697,-1.745575,-187.8884,3.396614,-195.9395,-179.9193,-80.6083,0.1383061,-80.93845,-80.08945,-0.00682994,0.02048982,-0.06829941,0,-0.0002777508,0.0009211951,-0.003333011,0,"NAN","NAN","NAN","NAN",366.1059,16.44452,343.4608,401.7062,24.61486,24.74099
"2025-08-06 22:50:00",630584,111,2025,218,1370,-1.773695,0.2048087,-2.128439,-1.418956,-1.920128,0.2161502,-2.09469,-1.396457,-188.0591,1.619855,-191.8313,-184.0266,-80.82508,0.1649986,-81.22125,-80.65524,0,0,0,0,-0.0004444005,0.001133004,-0.003333004,0,"NAN","NAN","NAN","NAN",371.2915,19.73882,342.6898,403.4174,24.55757,25.62173
"2025-08-06 22:51:00",630585,111,2025,218,1371,-1.803253,0.1748884,-2.128433,-1.418953,-2.007403,0.1511703,-2.094685,-1.745567,-185.731,5.648143,-201.6898,-171.2923,-80.8485,0.1967262,-81.22125,-80.37209,-0.004553264,0.01703675,-0.06829926,0,-0.0001666495,0.0007264084,-0.003333004,0,"NAN","NAN","NAN","NAN",373.7446,21.33469,342.6859,407.8716,23.28384,26.0216
"2025-08-06 22:52:00",630586,111,2025,218,1372,-1.791431,0.1764811,-2.128435,-1.418953,-2.024861,0.1535043,-2.094686,-1.396457,-184.7864,2.2397,-190.1883,-177.0431,-80.95707,0.08748578,-81.22128,-80.65528,0,0.01246965,-0.0682991,0.0682991,-0.0003332994,0.0009998982,-0.003332996,0,"NAN","NAN","NAN","NAN",367.1942,25.73443,340.0209,410.106,25.05076,24.92621
"2025-08-06 22:53:00",630587,111,2025,218,1373,-1.815084,0.1842331,-2.128439,-1.418956,-1.972498,0.1893498,-2.09469,-1.39646,-184.6704,3.525113,-193.0641,-172.1146,-81.14119,0.127522,-81.22144,-80.93828,-0.001138317,0.008743578,-0.06829901,0,-0.0001666497,0.000726409,-0.003332996,0,"NAN","NAN","NAN","NAN",367.5663,24.7795,339.0788,411.2528,25.2648,25.02548
"2025-08-06 22:54:00",630588,111,2025,218,1374,-1.856473,0.1873379,-2.128442,-1.418959,-1.984138,0.1744606,-2.094693,-1.39646,-185.0473,1.834715,-189.3671,-181.5627,-81.18849,0.09084194,-81.22158,-80.93844,-0.00569158,0.01887684,-0.06829901,0,-0.0002221993,0.0008313938,-0.003332992,0,"NAN","NAN","NAN","NAN",365.9414,26.70016,338.9841,411.9105,25.36535,24.74915
"2025-08-06 22:55:00",630589,111,2025,218,1375,-1.797349,0.1928543,-2.128442,-1.418958,-2.024868,0.1396463,-2.094693,-1.745573,-184.5679,2.649952,-197.5829,-179.5088,-81.20261,0.07058062,-81.22158,-80.93834,-0.00682989,0.02048967,-0.06829894,0,-0.000499948,0.001190114,-0.003332988,0,"NAN","NAN","NAN","NAN",358.7851,22.84603,339.0777,408.667,25.36017,23.57725
"2025-08-06 22:56:00",630590,111,2025,218,1376,-1.750046,0.203439,-2.128436,-1.418954,-1.99577,0.1573169,-2.094687,-1.745569,-184.7318,1.452514,-188.9561,-181.5622,-81.2024,0.0706117,-81.22135,-80.93816,-0.004553258,0.01703673,-0.06829888,0,-0.0004999476,0.001190113,-0.003332985,0,"NAN","NAN","NAN","NAN",367.5803,26.19492,339.5485,408.6211,25.40064,25.02791
"2025-08-06 22:57:00",630591,111,2025,218,1377,-1.714569,0.1960894,-2.128431,-1.418952,-1.995766,0.1813113,-2.094683,-1.396455,-184.4644,0.9180675,-186.491,-181.9725,-81.2211,6.83341e-05,-81.22116,-81.22102,-0.01479808,0.02813731,-0.06829883,0,-0.0003332982,0.001170505,-0.003332983,0.003332983,"NAN","NAN","NAN","NAN",368.4214,19.88624,340.6839,408.4022,25.41918,25.21113
"2025-08-06 22:58:00",630592,111,2025,218,1378,-1.685004,0.2208225,-2.128428,-1.41895,-2.013218,0.1476583,-2.094679,-1.745563,-184.2656,1.831364,-188.9553,-178.6858,-81.05118,0.1386629,-81.22102,-80.9379,0,0.0124696,-0.06829879,0.06829879,-0.0003888478,0.001069963,-0.003332981,0,"NAN","NAN","NAN","NAN",371.184,17.68649,344.1444,399.3251,24.20055,25.65184
"2025-08-06 22:59:00",630593,111,2025,218,1379,-1.483984,0.1372619,-1.773687,-1.418948,-2.024853,0.1535039,-2.094676,-1.396449,-183.9915,2.226364,-188.9551,-176.2211,-80.90958,0.09939413,-81.2209,-80.65481,-0.002276626,0.02147764,-0.06829877,0.06829877,-0.0007221456,0.0013731,-0.00333298,0,"NAN","NAN","NAN","NAN",371.2808,14.29779,348.6697,395.0284,23.73911,25.65916
"2025-08-06 23:00:00",630594,111,2025,218,1380,-1.483984,0.1372615,-1.773685,-1.418948,-1.995759,0.1573157,-2.09468,-1.745561,-184.6829,2.310585,-190.5985,-177.4532,-80.85294,0.1296643,-80.93806,-80.65481,-0.002276625,0.01226,-0.06829874,0,-0.0002777482,0.0009211861,-0.003332979,0,"NAN","NAN","NAN","NAN",370.3152,10.49666,351.7682,392.7176,24.55726,25.50293
"2025-08-06 23:01:00",630595,111,2025,218,1381,-1.43669,0.07731332,-1.773691,-1.418953,-1.931761,0.2586479,-2.094686,-1.396453,-184.17,2.612875,-192.2416,-179.5077,-80.74941,0.1333964,-80.93806,-80.65506,-0.002276634,0.01226005,-0.06829901,0,-0.0006110484,0.001289666,-0.003332992,0,"NAN","NAN","NAN","NAN",369.2867,7.262654,353.8826,384.4494,23.81515,25.32329
"2025-08-06 23:02:00",630596,111,2025,218,1382,-1.430781,0.06367774,-1.773695,-1.418956,-1.949221,0.1835389,-2.094686,-1.396457,-185.0262,1.572011,-188.5452,-181.1512,-80.81563,0.1581306,-80.93827,-80.37227,-0.003414948,0.01488541,-0.06829895,0,-0.0004443985,0.001132998,-0.003332989,0,"NAN","NAN","NAN","NAN",368.7382,6.988386,349.0494,382.9624,24.77281,25.24382
"2025-08-06 23:03:00",630597,111,2025,218,1383,-1.418947,0,-1.418947,-1.418947,-1.920116,0.216149,-2.094672,-1.396448,-183.6832,3.063086,-189.3655,-175.8101,-80.65948,0.1095028,-80.93777,-80.37178,-0.00227663,0.01226003,-0.06829889,0,-0.0003888483,0.001069964,-0.003332986,0,"NAN","NAN","NAN","NAN",367.6522,5.768359,347.3235,375.8254,23.85653,25.03958
"2025-08-06 23:04:00",630598,111,2025,218,1384,-1.424859,0.04541304,-1.773683,-1.418946,-1.914296,0.2252755,-2.094672,-1.396447,-185.4836,2.500227,-192.2408,-178.6853,-80.89525,0.1134893,-81.2207,-80.6547,-0.01138318,0.02545357,-0.06829913,0,-0.0006110493,0.001426022,-0.003332997,0.003332997,"NAN","NAN","NAN","NAN",368.8448,4.785352,347.401,381.2408,21.59363,25.27827
"2025-08-06 23:05:00",630599,111,2025,218,1385,-1.43077,0.0636772,-1.773683,-1.418945,-1.896839,0.2052216,-2.094671,-1.396446,-185.7573,1.79378,-189.3652,-179.9175,-81.0084,0.142669,-81.22065,-80.6547,-0.006829928,0.02048978,-0.06829931,0,-0.0009443516,0.001501909,-0.003333007,0,"NAN","NAN","NAN","NAN",368.6034,3.086184,347.3671,375.8765,20.02328,25.2589
"2025-08-06 23:06:00",630600,111,2025,218,1386,-1.436686,0.07731255,-1.773688,-1.418945,-1.861933,0.2177098,-2.094677,-1.396446,-185.0732,2.83343,-191.4198,-179.9182,-81.10767,0.1479231,-81.22094,-80.65494,-0.006829923,0.02048977,-0.06829931,0,-0.0005555003,0.001242137,-0.003333007,0,"NAN","NAN","NAN","NAN",368.1349,2.208113,355.8515,371.8136,19.72035,25.19824
"2025-08-06 23:07:00",630601,111,2025,218,1387,-1.460339,0.1138793,-1.773693,-1.41895,-1.902669,0.1956807,-2.094683,-1.396451,-185.3887,3.254848,-191.0096,-176.632,-81.27298,0.2504954,-81.78716,-80.93794,-0.004553288,0.01703685,-0.06829937,0,-0.0003333009,0.0009999027,-0.003333009,0,"NAN","NAN","NAN","NAN",367.4046,3.310513,353.238,383.5198,19.64245,25.10355
"2025-08-06 23:08:00",630602,111,2025,218,1388,-1.507637,0.153606,-1.773693,-1.418952,-1.885212,0.2226311,-2.094683,-1.396453,-185.9773,3.702008,-197.9923,-176.6322,-81.55594,0.2160733,-81.78716,-81.22102,-0.004553284,0.01703683,-0.06829937,0,-0.0002777505,0.0009211942,-0.003333009,0,"NAN","NAN","NAN","NAN",368.6729,3.893613,363.587,383.0937,19.53947,25.36049
"2025-08-06 23:09:00",630603,111,2025,218,1389,-1.554937,0.1724738,-1.773694,-1.418952,-1.850302,0.2410316,-2.094684,-1.396453,-187.2441,1.680583,-192.242,-183.6158,-81.73054,0.1244213,-81.78723,-81.22123,-0.00113832,0.008743604,-0.06829922,0,-5.554994e-05,0.0004266872,-0.003332997,0,"NAN","NAN","NAN","NAN",365.7116,5.301743,350.7276,379.1732,19.35387,24.89559
"2025-08-06 23:10:00",630604,111,2025,218,1390,-1.525379,0.162562,-1.773698,-1.418955,-1.891037,0.2234667,-2.094689,-1.396456,-186.8748,1.927873,-190.5989,-182.3838,-81.67412,0.1876737,-81.7874,-81.2214,-0.004553281,0.01703682,-0.06829931,0,-0.0003333001,0.0009999004,-0.003333006,0,"NAN","NAN","NAN","NAN",368.946,9.163539,349.4123,380.6172,19.30713,25.41568
"2025-08-06 23:11:00",630605,111,2025,218,1391,-1.501732,0.1500381,-1.773701,-1.418958,-1.867766,0.2282633,-2.094692,-1.396459,-186.5328,2.209187,-192.6535,-181.1518,-81.4007,0.1547441,-81.78755,-81.2214,-0.003414961,0.01488547,-0.06829931,0,-0.0004444005,0.001133003,-0.003333006,0,"NAN","NAN","NAN","NAN",370.8137,12.23073,353.5493,386.0864,19.35811,25.67038
"2025-08-06 23:12:00",630606,111,2025,218,1392,-1.46035,0.1138791,-1.773711,-1.418961,-1.867772,0.2191856,-2.094704,-1.396462,-186.9442,2.200259,-192.6535,-180.3303,-81.25474,0.09085484,-81.50499,-81.22154,-0.002276639,0.01226008,-0.06829918,0,-0.0001666499,0.0007264101,-0.003333,0,"NAN","NAN","NAN","NAN",370.5891,15.69075,348.7655,389.612,22.52891,25.59592
"2025-08-06 23:13:00",630607,111,2025,218,1393,-1.442616,0.08848872,-1.773711,-1.418963,-1.885231,0.2401902,-2.094704,-1.396464,-187.1568,1.73475,-190.1899,-180.7421,-81.22189,0.0001474578,-81.22199,-81.22168,-0.006829923,0.02048977,-0.06829927,0,-0.0005554998,0.001383184,-0.003333004,0.003333004,"NAN","NAN","NAN","NAN",370.1624,17.4482,344.9457,394.912,23.02535,25.51194
"2025-08-06 23:14:00",630608,111,2025,218,1394,-1.46035,0.1138798,-1.773706,-1.418963,-1.850315,0.2324528,-2.094698,-1.396464,-187.6904,0.7320872,-188.9569,-186.4922,-81.17453,0.1054486,-81.22175,-80.93868,-0.01138322,0.028344,-0.06829942,0.06829927,-0.0004444011,0.001422777,-0.003333012,0.003333004,"NAN","NAN","NAN","NAN",369.61,19.85313,342.9615,398.7365,22.65658,25.40019
"2025-08-06 23:15:00",630609,111,2025,218,1395,-1.436703,0.0773137,-1.773706,-1.418965,-1.908504,0.1961138,-2.094708,-1.396465,-186.8212,1.810629,-191.4217,-181.1523,-80.91526,0.1069519,-81.22175,-80.65575,-0.004553295,0.02452025,-0.06829942,0.06829942,-0.000277751,0.001260635,-0.003333012,0.003333012,"NAN","NAN","NAN","NAN",364.9891,18.57078,339.9248,403.3248,24.16228,24.59519
"2025-08-06 23:16:00",630610,111,2025,218,1396,-1.424884,0.04541388,-1.773715,-1.418971,-1.850326,0.2324542,-2.094708,-1.396472,-187.8078,2.223275,-194.7089,-178.2778,-80.62785,0.2515419,-80.93915,-80.09013,-0.003414964,0.01488548,-0.06829928,0,-0.000499951,0.001190122,-0.003333013,0,"NAN","NAN","NAN","NAN",374.4326,15.76354,340.1159,405.1404,24.72273,26.12628
"2025-08-06 23:17:00",630611,111,2025,218,1397,-1.418971,1.486801e-06,-1.418971,-1.418966,-1.891055,0.2234688,-2.094708,-1.396472,-187.4312,1.434909,-190.6011,-184.4394,-80.36838,0.2221949,-80.65614,-80.08979,-0.005691622,0.01887698,-0.06829957,0,-0.000444402,0.00142278,-0.003333019,0.003333013,"NAN","NAN","NAN","NAN",374.9103,15.63505,339.0181,407.949,23.55364,26.16274
"2025-08-06 23:18:00",630612,111,2025,218,1398,-1.418966,0,-1.418966,-1.418966,-1.83868,0.245763,-2.094699,-1.396466,-188.5601,1.362322,-191.8326,-184.8494,-80.2926,0.1939609,-80.6558,-80.08979,-0.01365991,0.02731983,-0.06829957,0,-0.0004999529,0.001336675,-0.003333019,0.003333019,"NAN","NAN","NAN","NAN",373.1924,16.58289,340.0352,404.2626,22.92379,25.86315
"2025-08-06 23:19:00",630613,111,2025,218,1399,-1.418972,0,-1.418972,-1.418972,-1.827052,0.2330362,-2.094709,-1.396473,-187.9448,0.979191,-190.6012,-185.6719,-80.06188,0.08490143,-80.09018,-79.80718,-0.005691639,0.02583277,-0.06829966,0.06829966,-0.0001666512,0.0009476188,-0.003333024,0.003333024,"NAN","NAN","NAN","NAN",364.9788,15.09881,342.759,401.3398,21.87767,24.46739
"2025-08-06 23:20:00",630614,111,2025,218,1400,-1.418967,1.546273e-06,-1.418972,-1.418966,-1.774677,0.2409633,-2.0947,-1.396467,-187.3895,1.210456,-190.1896,-184.8495,-79.75025,0.153274,-80.08984,-79.52382,-0.002276649,0.01748727,-0.06829947,0.06829947,-0.0003333014,0.001319245,-0.003333014,0.003333014,"NAN","NAN","NAN","NAN",367.3662,14.0448,349.3728,394.8964,22.5707,24.81809
"2025-08-06 23:21:00",630615,111,2025,218,1401,-1.418967,2.836636e-07,-1.418967,-1.418966,-1.780496,0.2604765,-2.094702,-1.396467,-187.6634,0.8412564,-189.7788,-185.6712,-79.51443,0.08899138,-79.80688,-79.24087,-0.001138325,0.008743638,-0.06829947,0,-0.0002222004,0.0008313978,-0.003333006,0,"NAN","NAN","NAN","NAN",367.3255,13.2812,349.9631,389.0361,23.30614,24.77465
"2025-08-06 23:22:00",630616,111,2025,218,1402,-1.418972,2.670288e-06,-1.418974,-1.418967,-1.763047,0.2503372,-2.094711,-1.396468,-187.3286,2.190381,-196.7631,-181.5642,-79.30248,0.2257229,-79.52425,-78.95824,-0.005691619,0.02583268,-0.06829946,0.06829946,-0.0004444016,0.001286081,-0.003333014,0.003333014,"NAN","NAN","NAN","NAN",366.528,9.185698,346.8601,383.4629,23.47733,24.61882
"2025-08-06 23:23:00",630617,111,2025,218,1403,-1.424886,0.04541389,-1.773716,-1.418973,-1.699043,0.2158395,-2.094711,-1.396474,-187.4862,1.502377,-189.369,-180.7426,-78.99595,0.1671695,-79.24124,-78.6752,-0.002276651,0.01226014,-0.06829958,0,-0.000555503,0.001242142,-0.00333302,0,"NAN","NAN","NAN","NAN",367.7028,4.639272,353.0478,380.0855,23.91841,24.77263
"2025-08-06 23:24:00",630618,111,2025,218,1404,-1.418973,2.247832e-07,-1.418973,-1.418973,-1.71068,0.2359241,-2.09471,-1.396473,-186.514,1.16047,-188.9582,-182.7964,-78.66575,0.2581825,-78.95821,-78.39218,-1.614293e-09,0.02159824,-0.06829968,0.06829968,-0.0003888528,0.001069976,-0.003333024,0,"NAN","NAN","NAN","NAN",367.7704,4.199346,350.1038,374.7918,23.76717,24.72942
"2025-08-06 23:25:00",630619,111,2025,218,1405,-1.418969,3.03682e-06,-1.418973,-1.418966,-1.739768,0.2588468,-2.09471,-1.396467,-186.8353,1.471905,-190.6004,-181.9741,-78.40139,0.07250903,-78.67517,-78.10882,-0.002276656,0.02483532,-0.06829968,0.06829947,-0.000611053,0.001426032,-0.003333024,0.003333024,"NAN","NAN","NAN","NAN",368.9601,7.649139,350.2348,385.8923,23.91489,24.87794
"2025-08-06 23:26:00",630620,111,2025,218,1406,-1.418967,3.568322e-07,-1.418967,-1.418966,-1.716491,0.2492515,-2.094702,-1.396467,-187.1568,1.243906,-190.6004,-181.9741,-78.38242,0.05080124,-78.39188,-78.10882,-0.004553295,0.02452025,-0.06829947,0.06829947,-0.0001111003,0.001211962,-0.003333014,0.003333014,"NAN","NAN","NAN","NAN",370.4511,9.602965,353.2597,386.3989,23.80498,25.11811
