"2025-08-04 16:30:00",62731,511,2025,216,990,28.0168,48.95608,973.0071,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 16:40:00",62732,511,2025,216,1000,28.05064,48.93762,972.8546,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 16:50:00",62733,511,2025,216,1010,28.34647,47.86839,972.773,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 17:00:00",62734,511,2025,216,1020,28.17242,47.53164,972.6859,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 17:10:00",62735,511,2025,216,1030,28.08104,48.11356,972.5478,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 17:20:00",62736,511,2025,216,1040,28.40489,47.33765,972.4432,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 17:30:00",62737,511,2025,216,1050,28.73403,46.56145,972.3642,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 17:40:00",62738,511,2025,216,1060,28.91236,45.82262,972.3094,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 17:50:00",62739,511,2025,216,1070,28.76793,46.43288,972.3121,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 18:00:00",62740,511,2025,216,1080,28.66093,46.57598,972.3098,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 18:10:00",62741,511,2025,216,1090,28.80328,46.08789,972.2958,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 18:20:00",62742,511,2025,216,1100,28.8026,45.85992,972.269,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 18:30:00",62743,511,2025,216,1110,28.65648,46.38841,972.333,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 18:40:00",62744,511,2025,216,1120,28.60976,46.14568,972.3119,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 18:50:00",62745,511,2025,216,1130,28.66521,46.15416,972.2521,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 19:00:00",62746,511,2025,216,1140,28.79567,45.48873,972.2568,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 19:10:00",62747,511,2025,216,1150,28.82871,45.1665,972.2834,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 19:20:00",62748,511,2025,216,1160,28.51955,45.47309,972.2584,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 19:30:00",62749,511,2025,216,1170,28.3563,45.96628,972.27,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 19:40:00",62750,511,2025,216,1180,28.28148,46.07593,972.3284,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 19:50:00",62751,511,2025,216,1190,28.10781,46.71539,972.421,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 20:00:00",62752,511,2025,216,1200,27.94632,47.5062,972.433,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 20:10:00",62753,511,2025,216,1210,27.75698,47.92288,972.4831,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 20:20:00",62754,511,2025,216,1220,27.54341,48.52933,972.5995,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 20:30:00",62755,511,2025,216,1230,27.33128,48.9917,972.6851,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 20:40:00",62756,511,2025,216,1240,27.09692,49.78782,972.6984,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 20:50:00",62757,511,2025,216,1250,26.86287,50.5096,972.7633,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 21:00:00",62758,511,2025,216,1260,26.68898,51.22746,972.8894,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 21:10:00",62759,511,2025,216,1270,26.53407,52.06274,973.0387,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 21:20:00",62760,511,2025,216,1280,26.34688,53.44001,973.1894,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 21:30:00",62761,511,2025,216,1290,26.05114,55.77186,973.3776,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 21:40:00",62762,511,2025,216,1300,25.75054,57.72777,973.5202,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 21:50:00",62763,511,2025,216,1310,25.58806,58.55794,973.6872,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 22:00:00",62764,511,2025,216,1320,25.38764,59.98978,973.8851,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 22:10:00",62765,511,2025,216,1330,24.94508,62.6111,974.0493,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 22:20:00",62766,511,2025,216,1340,24.6979,63.90537,974.223,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 22:30:00",62767,511,2025,216,1350,24.44897,65.57368,974.4175,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 22:40:00",62768,511,2025,216,1360,24.22619,66.93752,974.5545,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 22:50:00",62769,511,2025,216,1370,24.00172,67.96855,974.7267,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 23:00:00",62770,511,2025,216,1380,23.91879,68.74054,975.0441,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 23:10:00",62771,511,2025,216,1390,23.88945,67.82962,975.2354,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 23:20:00",62772,511,2025,216,1400,23.79924,68.04641,975.3722,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 23:30:00",62773,511,2025,216,1410,23.69046,68.71648,975.4826,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 23:40:00",62774,511,2025,216,1420,23.54278,68.83481,975.5287,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-04 23:50:00",62775,511,2025,216,1430,23.35646,69.22697,975.6235,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 00:00:00",62776,511,2025,217,0,23.18843,69.948,975.7227,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 00:10:00",62777,511,2025,217,10,23.06195,70.30195,975.8386,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 00:20:00",62778,511,2025,217,20,22.90926,70.7003,975.9038,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 00:30:00",62779,511,2025,217,30,22.73866,71.73696,975.9002,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 00:40:00",62780,511,2025,217,40,22.69743,72.13807,975.8723,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 00:50:00",62781,511,2025,217,50,22.67657,72.30664,975.8269,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 01:00:00",62782,511,2025,217,60,22.62165,72.46058,975.8242,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 01:10:00",62783,511,2025,217,70,22.53214,71.77331,975.898,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 01:20:00",62784,511,2025,217,80,22.32208,71.81611,975.9034,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 01:30:00",62785,511,2025,217,90,22.08538,72.00562,975.8926,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 01:40:00",62786,511,2025,217,100,21.88031,72.24601,975.8345,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 01:50:00",62787,511,2025,217,110,21.66294,72.53074,975.8578,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 02:00:00",62788,511,2025,217,120,21.47478,72.47897,975.8614,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 02:10:00",62789,511,2025,217,130,21.25429,72.35594,975.8158,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 02:20:00",62790,511,2025,217,140,20.89446,71.75671,975.7772,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 02:30:00",62791,511,2025,217,150,20.53636,73.06662,975.757,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 02:40:00",62792,511,2025,217,160,20.15479,70.88964,975.7432,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 02:50:00",62793,511,2025,217,170,19.90853,72.85098,975.6744,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 03:00:00",62794,511,2025,217,180,19.70714,73.32051,975.5642,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 03:10:00",62795,511,2025,217,190,19.52141,72.30611,975.4393,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 03:20:00",62796,511,2025,217,200,19.38535,73.28652,975.3441,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 03:30:00",62797,511,2025,217,210,19.17912,73.23484,975.334,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 03:40:00",62798,511,2025,217,220,19.02186,74.15351,975.2967,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 03:50:00",62799,511,2025,217,230,18.93425,71.96678,975.2348,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 04:00:00",62800,511,2025,217,240,18.82531,72.22941,975.1224,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 04:10:00",62801,511,2025,217,250,18.6369,72.74596,975.0009,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 04:20:00",62802,511,2025,217,260,18.55962,73.71609,974.9275,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 04:30:00",62803,511,2025,217,270,18.46762,73.12439,974.967,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 04:40:00",62804,511,2025,217,280,18.33651,72.3123,974.9867,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 04:50:00",62805,511,2025,217,290,18.2467,74.16412,975.0248,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 05:00:00",62806,511,2025,217,300,18.39933,75.60417,975.0362,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 05:10:00",62807,511,2025,217,310,18.52802,76.2971,975.0278,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 05:20:00",62808,511,2025,217,320,18.6155,77.70336,974.9803,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 05:30:00",62809,511,2025,217,330,18.67442,77.96793,974.9033,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 05:40:00",62810,511,2025,217,340,18.64472,76.95786,974.8413,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 05:50:00",62811,511,2025,217,350,18.591,77.40938,974.7597,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 06:00:00",62812,511,2025,217,360,18.57178,78.15306,974.7718,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 06:10:00",62813,511,2025,217,370,18.49625,76.97698,974.7838,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 06:20:00",62814,511,2025,217,380,18.43677,79.54117,974.6471,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 06:30:00",62815,511,2025,217,390,18.35691,80.42602,974.6319,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 06:40:00",62816,511,2025,217,400,18.33503,80.8799,974.6711,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 06:50:00",62817,511,2025,217,410,18.39003,80.50303,974.7762,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 07:00:00",62818,511,2025,217,420,18.34589,83.43652,974.8417,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 07:10:00",62819,511,2025,217,430,18.07861,79.19339,974.8966,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 07:20:00",62820,511,2025,217,440,17.7976,76.97494,974.9211,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 07:30:00",62821,511,2025,217,450,17.47327,76.33078,974.9845,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 07:40:00",62822,511,2025,217,460,17.21842,76.54161,974.9631,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 07:50:00",62823,511,2025,217,470,17.20103,79.88356,974.9776,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 08:00:00",62824,511,2025,217,480,17.47827,83.44786,975.0248,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 08:10:00",62825,511,2025,217,490,17.46823,81.71665,975.1114,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 08:20:00",62826,511,2025,217,500,17.44431,81.78313,975.1838,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 08:30:00",62827,511,2025,217,510,17.50126,86.34822,975.2798,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 08:40:00",62828,511,2025,217,520,17.32099,83.46167,975.3076,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 08:50:00",62829,511,2025,217,530,17.37901,82.55158,975.4391,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 09:00:00",62830,511,2025,217,540,17.31436,80.95898,975.6319,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 09:10:00",62831,511,2025,217,550,17.23411,83.58105,975.6431,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 09:20:00",62832,511,2025,217,560,17.41151,86.27992,975.711,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 09:30:00",62833,511,2025,217,570,17.58905,84.96726,975.8516,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 09:40:00",62834,511,2025,217,580,17.97575,86.95222,975.9947,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 09:50:00",62835,511,2025,217,590,18.38571,87.56481,976.1223,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 10:00:00",62836,511,2025,217,600,18.80161,86.33822,976.2444,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 10:10:00",62837,511,2025,217,610,19.2317,85.94856,976.3244,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 10:20:00",62838,511,2025,217,620,19.58038,85.62267,976.463,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 10:30:00",62839,511,2025,217,630,19.88626,85.63066,976.5998,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 10:40:00",62840,511,2025,217,640,20.28751,86.05448,976.7007,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 10:50:00",62841,511,2025,217,650,20.5915,85.2355,976.7885,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 11:00:00",62842,511,2025,217,660,20.90525,83.45604,976.8679,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 11:10:00",62843,511,2025,217,670,21.27131,84.30209,976.945,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 11:20:00",62844,511,2025,217,680,21.75147,83.85795,977.0726,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 11:30:00",62845,511,2025,217,690,22.56954,79.37839,977.1163,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 11:40:00",62846,511,2025,217,700,23.20366,71.94835,977.2121,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 11:50:00",62847,511,2025,217,710,23.63823,67.7796,977.3473,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 12:00:00",62848,511,2025,217,720,24.30688,66.72969,977.403,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 12:10:00",62849,511,2025,217,730,25.13448,62.09661,977.3749,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 12:20:00",62850,511,2025,217,740,25.45561,60.56131,977.1855,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 12:30:00",62851,511,2025,217,750,25.89595,58.95899,977.0103,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 12:40:00",62852,511,2025,217,760,26.44904,55.33446,976.9139,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 12:50:00",62853,511,2025,217,770,26.77205,54.13167,976.7872,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 13:00:00",62854,511,2025,217,780,27.31363,52.16356,976.5989,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 13:10:00",62855,511,2025,217,790,27.64676,49.99743,976.511,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 13:20:00",62856,511,2025,217,800,27.75999,49.02058,976.4136,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 13:30:00",62857,511,2025,217,810,27.85357,48.8793,976.3549,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 13:40:00",62858,511,2025,217,820,28.23268,48.20855,976.2608,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 13:50:00",62859,511,2025,217,830,28.67633,47.04434,976.0689,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 14:00:00",62860,511,2025,217,840,28.73994,45.97023,975.8907,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 14:10:00",62861,511,2025,217,850,28.98378,45.11498,975.6579,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 14:20:00",62862,511,2025,217,860,29.11157,44.91218,975.4234,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 14:30:00",62863,511,2025,217,870,29.70418,43.65442,975.1986,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 14:40:00",62864,511,2025,217,880,29.94515,42.81862,974.9234,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 14:50:00",62865,511,2025,217,890,30.25229,41.93542,974.6658,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 15:00:00",62866,511,2025,217,900,30.57776,41.81254,974.3752,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 15:10:00",62867,511,2025,217,910,30.69314,40.67585,974.0836,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 15:20:00",62868,511,2025,217,920,30.72233,40.05794,973.8305,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 15:30:00",62869,511,2025,217,930,30.83224,40.25091,973.6106,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 15:40:00",62870,511,2025,217,940,31.42252,38.28125,973.3459,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 15:50:00",62871,511,2025,217,950,31.6579,37.53364,973.1478,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 16:00:00",62872,511,2025,217,960,31.80876,37.53414,972.8698,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 16:10:00",62873,511,2025,217,970,31.92176,37.38558,972.612,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 16:20:00",62874,511,2025,217,980,32.29509,35.98716,972.4597,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 16:30:00",62875,511,2025,217,990,32.39137,35.35297,972.2774,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 16:40:00",62876,511,2025,217,1000,32.45149,35.52832,972.0936,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 16:50:00",62877,511,2025,217,1010,32.7518,34.87848,971.8713,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 17:00:00",62878,511,2025,217,1020,32.64453,34.58412,971.7068,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 17:10:00",62879,511,2025,217,1030,32.81219,34.03364,971.4947,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 17:20:00",62880,511,2025,217,1040,32.82309,33.50982,971.3607,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 17:30:00",62881,511,2025,217,1050,32.90993,32.89557,971.2273,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 17:40:00",62882,511,2025,217,1060,32.82458,32.94173,971.1097,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 17:50:00",62883,511,2025,217,1070,32.91202,33.79249,971.0041,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 18:00:00",62884,511,2025,217,1080,32.69236,33.51893,970.9954,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 18:10:00",62885,511,2025,217,1090,32.68487,34.60731,970.9618,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 18:20:00",62886,511,2025,217,1100,32.58073,34.92035,970.9054,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 18:30:00",62887,511,2025,217,1110,32.57329,35.41184,970.8578,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 18:40:00",62888,511,2025,217,1120,32.48962,35.18504,970.824,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 18:50:00",62889,511,2025,217,1130,32.29633,34.87148,970.8237,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 19:00:00",62890,511,2025,217,1140,32.14958,35.13721,970.8546,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 19:10:00",62891,511,2025,217,1150,31.9928,35.4841,970.9525,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 19:20:00",62892,511,2025,217,1160,31.70009,35.45018,971.0445,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 19:30:00",62893,511,2025,217,1170,31.35477,36.17,971.063,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 19:40:00",62894,511,2025,217,1180,31.27195,36.04967,971.1348,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 19:50:00",62895,511,2025,217,1190,30.97365,36.01503,971.211,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 20:00:00",62896,511,2025,217,1200,30.64535,37.86044,971.2491,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 20:10:00",62897,511,2025,217,1210,30.39085,39.07082,971.2646,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 20:20:00",62898,511,2025,217,1220,29.95928,40.15606,971.3058,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 20:30:00",62899,511,2025,217,1230,29.48573,41.67495,971.3751,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 20:40:00",62900,511,2025,217,1240,28.82608,43.62794,971.4906,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 20:50:00",62901,511,2025,217,1250,28.20615,45.106,971.629,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 21:00:00",62902,511,2025,217,1260,27.7547,46.72594,971.7661,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 21:10:00",62903,511,2025,217,1270,27.37486,48.03474,971.9267,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 21:20:00",62904,511,2025,217,1280,27.11687,48.92476,972.0145,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 21:30:00",62905,511,2025,217,1290,26.92293,50.386,972.0675,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 21:40:00",62906,511,2025,217,1300,26.79759,51.35101,972.1334,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 21:50:00",62907,511,2025,217,1310,26.64644,52.04391,972.2365,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 22:00:00",62908,511,2025,217,1320,26.44316,52.82335,972.3935,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 22:10:00",62909,511,2025,217,1330,26.26314,53.74905,972.5758,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 22:20:00",62910,511,2025,217,1340,26.09379,54.57302,972.685,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 22:30:00",62911,511,2025,217,1350,25.9248,55.03877,972.8328,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 22:40:00",62912,511,2025,217,1360,25.65467,56.1429,972.9886,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 22:50:00",62913,511,2025,217,1370,25.48894,56.74768,973.1059,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 23:00:00",62914,511,2025,217,1380,25.31035,57.47161,973.1828,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 23:10:00",62915,511,2025,217,1390,25.16713,58.09395,973.2842,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 23:20:00",62916,511,2025,217,1400,25.02713,58.27083,973.3809,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 23:30:00",62917,511,2025,217,1410,24.90568,59.0033,973.4013,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
"2025-08-05 23:40:00",62918,511,2025,217,1420,24.81161,59.16226,973.5236,0,"NAN",0,0,"NAN","NAN","NAN","NAN","NAN"
