"2025-08-06 20:27:00",583286,117,2025,218,1227,2.5741,0.1240728,2.363301,2.792573,2.673406,0.1165452,2.482037,2.884831,45.03208,3.000677,40.13411,50.29401,-57.5518,0.3013061,-58.09769,-57.16081,9.81595,0.3639493,9.452002,10.1799,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",402.115,0.269982,401.6232,402.4604,-82.83719,26.91478
"2025-08-06 20:28:00",583287,117,2025,218,1228,2.14673,0.125256,1.936183,2.36358,2.245052,0.1328182,2.018028,2.465848,44.25465,3.354945,37.06054,53.33952,-57.74092,0.4392237,-58.38137,-57.16151,8.634458,0.261096,8.373362,8.895554,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.8159,0.470356,401.1189,402.4457,-82.84054,26.89684
"2025-08-06 20:29:00",583288,117,2025,218,1229,1.774086,0.09018418,1.626923,1.931334,1.816029,0.1136148,1.624537,2.026173,45.48314,3.900617,35.85302,54.00871,-58.32848,0.06940154,-58.42637,-58.19672,7.324784,0.2413282,7.083457,7.566113,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.1151,0.04134685,401.0522,401.2056,-82.85535,26.87835
"2025-08-06 20:30:00",583289,117,2025,218,1230,1.484708,0.08296221,1.341073,1.628741,1.446645,0.1039979,1.268168,1.62836,47.84265,3.964234,39.9787,55.9074,-58.2149,0.01385353,-58.25135,-58.17551,6.289384,0.149442,6.139942,6.438826,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.1365,0.02928722,401.0801,401.1941,-82.84159,26.86331
"2025-08-06 20:31:00",583290,117,2025,218,1231,1.186138,0.08621378,1.035811,1.342679,1.106922,0.09517035,0.9463322,1.265117,46.74849,2.835041,41.67063,54.15141,-58.12502,0.02591482,-58.16774,-58.04867,5.366707,0.2473447,5.119362,5.614052,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.1369,0.02399256,401.0991,401.1866,-82.85308,26.84868
"2025-08-06 20:32:00",583291,117,2025,218,1232,0.89336,0.08584638,0.740301,1.038196,0.7944047,0.08415342,0.6480265,0.9410783,45.65509,2.096625,42.49468,51.71558,-57.87491,0.07709637,-58.04311,-57.76483,4.459097,0.1840222,4.275075,4.643119,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.3048,0.07213943,401.1729,401.4084,-82.87074,26.83527
"2025-08-06 20:33:00",583292,117,2025,218,1233,0.6100976,0.0749783,0.483423,0.7354313,0.5232521,0.07138796,0.4025763,0.6479847,45.33729,7.931872,30.64053,98.04542,-57.96113,0.01900255,-57.99942,-57.90214,3.663459,0.2328149,3.430644,3.896274,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.1352,0.02405907,401.0876,401.186,-82.8817,26.82164
"2025-08-06 20:34:00",583293,117,2025,218,1234,0.3562278,0.07189442,0.2359125,0.4822591,0.2845568,0.06573103,0.1791374,0.4016703,46.26632,2.168387,42.40746,51.05727,-57.70836,0.1329566,-57.90671,-57.48217,2.928473,0.115037,2.813436,3.04351,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.3111,0.1104274,401.1503,401.499,-82.8666,26.80908
"2025-08-06 20:35:00",583294,117,2025,218,1235,0.138431,0.05146154,0.06244702,0.2344391,0.07182653,0.05738383,-0.02572406,0.1740924,45.80493,2.900988,39.72658,53.85328,-57.56869,0.05652193,-57.63958,-57.44692,2.403401,0.164791,2.23861,2.568192,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.3672,0.07672724,401.279,401.5277,-82.87245,26.79542
"2025-08-06 20:36:00",583295,117,2025,218,1236,-0.006551132,0.0409046,-0.08448393,0.06462225,-0.1091714,0.0489555,-0.1919647,-0.02293397,44.3731,2.559098,38.84172,49.96486,-56.76937,0.5072974,-57.5011,-55.82774,2.014912,0.06535362,1.949559,2.080266,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",402.0966,0.4929968,401.3889,403.0134,-82.87925,26.784
"2025-08-06 20:37:00",583296,117,2025,218,1237,-0.1601124,0.04307825,-0.2391693,-0.0820365,-0.2693224,0.04181811,-0.3491633,-0.19335,45.52848,2.435061,40.84539,52.2245,-54.51431,0.7774133,-55.78025,-53.12702,1.574819,0.06132877,1.51349,1.636148,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",404.2943,0.7616315,403.058,405.6571,-82.90049,26.77464
"2025-08-06 20:38:00",583297,117,2025,218,1238,-0.2998529,0.03457861,-0.3593405,-0.2358376,-0.3958912,0.03034504,-0.4422674,-0.3217582,45.30851,2.763469,39.33137,50.73956,-51.52828,0.9175498,-53.06024,-49.96897,1.216605,0.09103155,1.125573,1.307636,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",407.2273,0.9028601,405.7222,408.7647,-82.90842,26.76596
"2025-08-06 20:39:00",583298,117,2025,218,1239,-0.384063,0.01535823,-0.4160412,-0.3468562,-0.4763582,0.01825747,-0.5098597,-0.4383764,45.35212,3.297618,38.92582,52.33362,-47.74416,1.358943,-49.90036,-45.29999,0.9926583,0.08511966,0.9075386,1.077778,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",410.9718,1.351005,408.832,413.4068,-82.91067,26.75948
"2025-08-06 20:40:00",583299,117,2025,218,1240,-0.40701,0.006637168,-0.4184412,-0.3815674,-0.5182278,0.008558621,-0.5371698,-0.5006589,45.21997,3.846218,38.49119,54.68523,-41.66236,2.26632,-45.18387,-37.5237,0.8280106,0.04291597,0.7850946,0.8709266,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.0446,2.268074,413.5218,421.1887,-82.91668,26.75803
"2025-08-06 20:41:00",583300,117,2025,218,1241,-0.3807829,0.01466854,-0.4159112,-0.3571654,-0.5239302,0.006312753,-0.5370387,-0.5072619,43.80538,9.434026,26.55578,105.6056,-32.76504,2.605813,-37.35688,-28.58958,0.5813774,0.07108736,0.5102901,0.6524648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",425.9762,2.625453,421.3548,430.1895,-82.91267,26.76363
"2025-08-06 20:42:00",583301,117,2025,218,1242,-0.3529564,0.005739451,-0.3673646,-0.3429878,-0.5386251,0.0134217,-0.569756,-0.5094304,44.24764,3.314374,37.83873,51.49288,-26.49064,0.8584978,-28.48021,-25.67502,0.458684,0.002386227,0.4562978,0.4610703,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",432.3254,0.8791586,430.2988,433.1661,-82.91444,26.77586
"2025-08-06 20:43:00",583302,117,2025,218,1243,-0.3618762,0.008557014,-0.3787302,-0.3441589,-0.5946432,0.01905228,-0.6282252,-0.5548243,45.00586,6.667738,34.69954,56.82706,-27.206,1.075176,-29.2908,-25.78841,0.3473875,0.09195762,0.2554299,0.4393452,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",431.6814,1.057011,429.6246,433.0663,-82.92369,26.7875
"2025-08-06 20:44:00",583303,117,2025,218,1244,-0.3856732,0.008401305,-0.4012388,-0.369632,-0.6531476,0.01538593,-0.6873826,-0.6215493,41.18005,6.724345,29.74006,53.18954,-31.81563,1.341173,-33.86695,-29.38414,0.2125852,0.03579296,0.1767923,0.2483782,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",427.115,1.332681,425.08,429.5307,-82.94426,26.79457
"2025-08-06 20:45:00",583304,117,2025,218,1245,-0.4040654,0.007082892,-0.4186482,-0.3887646,-0.6998301,0.01233411,-0.7192837,-0.674684,46.06654,5.611119,37.59689,55.4555,-34.94518,0.4993832,-35.66971,-33.92907,0.05901386,0.03187532,0.02713854,0.09088917,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",424.0158,0.4901344,423.3096,425.0174,-82.95261,26.79953
"2025-08-06 20:46:00",583305,117,2025,218,1246,-0.4299894,0.009623641,-0.4502826,-0.409308,-0.7359714,0.01121326,-0.7567981,-0.7085526,44.71982,9.807293,30.31754,59.05758,-36.01572,0.1964304,-36.39379,-35.67577,0.1735868,0.04052965,0.1330572,0.2141165,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",422.9782,0.1902018,422.6082,423.3037,-82.95371,26.80492
"2025-08-06 20:47:00",583306,117,2025,218,1247,-0.4508601,0.008131815,-0.469013,-0.4329309,-0.7722731,0.01247472,-0.7983402,-0.7495122,46.26034,6.715086,31.04758,56.4895,-37.63996,0.8927249,-39.29097,-36.41423,-0.00694489,0.01670336,-0.02364825,0.00975847,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",421.3668,0.8895016,419.7204,422.5876,-82.95694,26.80702
"2025-08-06 20:48:00",583307,117,2025,218,1248,-0.4705214,0.006824896,-0.4872239,-0.4511442,-0.8139824,0.01253731,-0.8329167,-0.7869401,49.69886,5.926568,39.11923,59.34253,-41.19422,1.030841,-42.77382,-39.36002,-0.0178074,0.01716634,-0.03497374,-0.000641067,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",417.8107,1.035182,416.2224,419.6518,-82.9463,26.80672
"2025-08-06 20:49:00",583308,117,2025,218,1249,-0.4909612,0.007679254,-0.5063112,-0.4738802,-0.8584534,0.01465193,-0.8929967,-0.8292038,43.22259,4.389013,34.01392,53.57779,-44.06164,0.7339386,-45.36942,-42.80793,-0.03807223,0.0170595,-0.05513173,-0.02101273,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",414.9248,0.7382402,413.6099,416.1872,-82.95437,26.8037
"2025-08-06 20:50:00",583309,117,2025,218,1250,-0.5159184,0.0112137,-0.5422512,-0.4900509,-0.9075767,0.01856402,-0.941892,-0.8620774,42.6452,5.167075,31.1872,54.79918,-47.53014,1.267549,-49.73192,-45.43268,0.02183188,0.0625752,-0.04074332,0.08440708,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",411.4416,1.273607,409.2272,413.546,-82.95898,26.80128
"2025-08-06 20:51:00",583310,117,2025,218,1251,-0.5600294,0.01350975,-0.5865924,-0.5314003,-0.959821,0.01562574,-0.992496,-0.9279057,40.58923,5.941183,31.15548,53.4408,-51.80874,1.119197,-53.62378,-49.8037,-0.09900908,0.02457418,-0.1235833,-0.0744349,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",407.1275,1.132876,405.29,409.1543,-82.96337,26.79548
"2025-08-06 20:52:00",583311,117,2025,218,1252,-0.6046082,0.0176012,-0.6359181,-0.5705341,-1.010677,0.01701168,-1.045455,-0.9813632,39.1271,6.480842,26.91965,51.59404,-55.53634,0.9933243,-56.92079,-53.67212,-0.1167809,0.07126519,-0.1880461,-0.04551568,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",403.3563,1.005589,401.9468,405.2392,-82.98914,26.78836
"2025-08-06 20:53:00",583312,117,2025,218,1253,-0.6646494,0.01996569,-0.6977058,-0.6277018,-1.059231,0.0121352,-1.083123,-1.028257,46.36314,4.088323,38.84803,54.24023,-57.54264,0.2667028,-57.89309,-56.95633,-0.1641842,0.1292817,-0.2934659,-0.0349025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",401.2958,0.2834057,400.9136,401.9094,-82.9929,26.77951
"2025-08-06 20:54:00",583313,117,2025,218,1254,-0.7203018,0.01278332,-0.7463399,-0.6945467,-1.091317,0.009974027,-1.109376,-1.061593,42.43663,6.271333,30.42387,56.60323,-58.10739,0.1136403,-58.29033,-57.89508,-0.007051729,0.01816355,-0.02521527,0.01111182,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.669,0.1309402,400.4538,400.9088,-82.99284,26.76936
"2025-08-06 20:55:00",583314,117,2025,218,1255,-0.741391,0.00671044,-0.7547555,-0.7292649,-1.114768,0.00731511,-1.130637,-1.095157,52.2683,5.121466,41.67559,65.57448,-58.48468,0.1256844,-58.71736,-58.29037,-0.1771835,0.02603436,-0.2032179,-0.1511492,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.2301,0.1414959,399.9732,400.4525,-82.97801,26.75929
"2025-08-06 20:56:00",583315,117,2025,218,1256,-0.7316159,0.006345213,-0.7447806,-0.7163706,-1.127879,0.01022865,-1.148946,-1.104625,46.50483,7.54679,32.65945,63.83719,-59.00271,0.1721856,-59.29698,-58.73156,-0.06417781,0.02877673,-0.09295454,-0.03540109,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.6612,0.1874385,399.343,399.9568,-82.98963,26.75098
"2025-08-06 20:57:00",583316,117,2025,218,1257,-0.7308551,0.005902847,-0.7444255,-0.714462,-1.145847,0.007698929,-1.164844,-1.127157,35.25554,5.177007,28.64415,50.11287,-59.42157,0.07683691,-59.53484,-59.29082,-0.1793203,0.06642149,-0.2457418,-0.1128988,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.1906,0.09254607,399.0611,399.3488,-82.99294,26.74253
"2025-08-06 20:58:00",583317,117,2025,218,1258,-0.7451034,0.008887786,-0.7698139,-0.7251758,-1.154497,0.006808701,-1.168755,-1.139778,46.76843,8.826966,29.51496,65.21685,-59.42393,0.08027498,-59.52553,-59.27203,-0.1943853,0.008333841,-0.2027192,-0.1860515,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.1324,0.06431017,399.048,399.2574,-83.0109,26.7334
"2025-08-06 20:59:00",583318,117,2025,218,1259,-0.7553047,0.008117706,-0.7752231,-0.7388663,-1.161518,0.00657306,-1.174887,-1.150297,41.39037,8.319421,28.20773,56.71486,-59.2879,0.03379107,-59.35318,-59.24001,-0.07507589,0.005698375,-0.08077427,-0.06937752,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.2193,0.04341486,399.144,399.2775,-83.00327,26.72536
"2025-08-06 21:00:00",583319,117,2025,218,1260,-0.7836399,0.0122811,-0.8145144,-0.7592424,-1.168203,0.00637961,-1.181838,-1.151278,43.64976,5.786894,34.94224,56.73704,-59.39292,0.02879044,-59.44307,-59.32694,-0.03931867,0.01538557,-0.05470424,-0.02393311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.0663,0.03512417,399.0099,399.1568,-83.02373,26.71751
"2025-08-06 21:01:00",583320,117,2025,218,1261,-0.8136174,0.007566215,-0.8269762,-0.7964231,-1.167882,0.006632683,-1.181632,-1.151785,42.27291,9.058345,20.5034,94.96063,-59.22442,0.05759484,-59.33096,-59.11804,-0.07279657,0.07885107,-0.1516476,0.006054507,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.1705,0.039405,399.0994,399.247,-83.03312,26.70701
"2025-08-06 21:02:00",583321,117,2025,218,1262,-0.8149379,0.005172171,-0.8248238,-0.805137,-1.164047,0.006227246,-1.176579,-1.152045,39.89032,5.551621,29.68483,49.04794,-58.93789,0.1191469,-59.12083,-58.77343,0.01591979,0.09854603,-0.08262625,0.1144658,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.4036,0.1059096,399.2407,399.5438,-83.03274,26.69826
"2025-08-06 21:03:00",583322,117,2025,218,1263,-0.8105505,0.005072648,-0.821727,-0.8004519,-1.166231,0.006672834,-1.186234,-1.150515,41.76819,4.685559,33.80732,52.60248,-58.61895,0.1010154,-58.77981,-58.4264,-0.147267,0.03828586,-0.1855529,-0.1089812,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.6742,0.08676037,399.5373,399.8442,-83.02353,26.69036
"2025-08-06 21:04:00",583323,117,2025,218,1264,-0.8110954,0.006257243,-0.8280582,-0.7981297,-1.169444,0.006222496,-1.180423,-1.152946,41.67548,4.746859,34.19756,50.59278,-58.28304,0.06781566,-58.43868,-58.16125,-0.1063101,0.01079128,-0.1171013,-0.09551877,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.9621,0.05457454,399.8297,400.0588,-83.02567,26.68251
"2025-08-06 21:05:00",583324,117,2025,218,1265,-0.8169386,0.006820932,-0.8333454,-0.802775,-1.164163,0.006731106,-1.18143,-1.148693,41.51368,4.25056,32.76899,49.47558,-58.05166,0.07258072,-58.17928,-57.94775,-0.1874404,0.00708735,-0.1945278,-0.1803531,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.1391,0.05617412,400.0339,400.215,-83.04678,26.67362
"2025-08-06 21:06:00",583325,117,2025,218,1266,-0.8277782,0.007158979,-0.8418842,-0.8091185,-1.159703,0.005569137,-1.171167,-1.14546,42.76906,6.230764,31.51499,55.42374,-57.83332,0.04716362,-57.94206,-57.7808,-0.1359771,0.008690023,-0.1446671,-0.1272871,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.2983,0.03450314,400.2176,400.3444,-83.04773,26.66394
"2025-08-06 21:07:00",583326,117,2025,218,1267,-0.8418288,0.007449446,-0.8565789,-0.8252243,-1.151468,0.006500656,-1.167006,-1.138609,41.90906,9.287759,29.12734,59.45941,-57.75715,0.02910099,-57.80339,-57.70586,-0.07728398,0.02300712,-0.1002911,-0.05427687,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",400.3103,0.03377186,400.2304,400.3538,-83.05338,26.65343
"2025-08-06 21:08:00",583327,117,2025,218,1268,-0.8408283,0.005610567,-0.8537168,-0.8298443,-1.148558,0.006201632,-1.163552,-1.137243,34.31462,5.717647,27.04858,53.24818,-58.01554,0.1268793,-58.26736,-57.80465,-0.02485908,0.02785072,-0.0527098,0.002991638,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.9826,0.1453213,399.6974,400.225,-83.03883,26.6421
"2025-08-06 21:09:00",583328,117,2025,218,1269,-0.8332657,0.008796756,-0.8550879,-0.811761,-1.149364,0.006337653,-1.164188,-1.13496,43.4055,10.34978,29.36192,59.66077,-58.4059,0.05604279,-58.4762,-58.27668,-0.1146082,0.00534222,-0.1199504,-0.109266,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.5213,0.07641552,399.4164,399.6854,-83.06749,26.63049
"2025-08-06 21:10:00",583329,117,2025,218,1270,-0.8138039,0.008218041,-0.8293204,-0.7991546,-1.151184,0.005866997,-1.164256,-1.139755,38.79618,5.274774,30.98557,51.88945,-58.67214,0.1224038,-58.88812,-58.48427,-0.1098002,0.006588719,-0.116389,-0.1032115,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",399.1894,0.1421786,398.9405,399.407,-83.06309,26.61974
"2025-08-06 21:11:00",583330,117,2025,218,1271,-0.7940255,0.006699255,-0.808305,-0.7787909,-1.158377,0.0056261,-1.17233,-1.148661,40.0595,14.63892,14.52453,127.894,-58.99632,0.05170777,-59.08097,-58.88323,-0.07967017,0.1074497,-0.1871198,0.0277795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.8042,0.06399579,398.7122,398.9434,-83.06295,26.60975
"2025-08-06 21:12:00",583331,117,2025,218,1272,-0.7969874,0.006652386,-0.8081905,-0.7756795,-1.15984,0.00635355,-1.174973,-1.145091,40.55776,5.432084,31.25257,50.58209,-58.85157,0.1071748,-59.02069,-58.69521,-0.1087674,0.01396099,-0.1227284,-0.0948064,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.8842,0.08745382,398.7436,399.0093,-83.06722,26.59916
"2025-08-06 21:13:00",583332,117,2025,218,1273,-0.7943868,0.006867118,-0.8087601,-0.7774778,-1.154686,0.006008901,-1.17431,-1.140489,30.67735,2.61378,25.35567,38.81987,-58.69837,0.02573533,-58.78072,-58.66035,-0.03910496,0.006125742,-0.0452307,-0.03297922,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.9754,0.0363773,398.8716,399.022,-83.06602,26.589
"2025-08-06 21:14:00",583333,117,2025,218,1274,-0.7921929,0.006162502,-0.8043322,-0.7793882,-1.15901,0.006220533,-1.175085,-1.142345,41.49011,7.666826,27.59715,57.22921,-58.82087,0.02010361,-58.87662,-58.78186,-0.1971274,0.04177605,-0.2389034,-0.1553514,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.8043,0.03042979,398.7294,398.8674,-83.06981,26.58105
"2025-08-06 21:15:00",583334,117,2025,218,1275,-0.7909604,0.006678164,-0.8070742,-0.7738814,-1.157821,0.006668377,-1.170703,-1.142883,32.64549,3.211713,27.13146,43.44235,-58.86332,0.05141487,-58.94682,-58.77808,-0.04049393,0.04747441,-0.08796835,0.006980482,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.7052,0.06470686,398.6019,398.8125,-83.09215,26.57177
"2025-08-06 21:16:00",583335,117,2025,218,1276,-0.7845707,0.005442894,-0.7970618,-0.7729346,-1.157873,0.007043927,-1.173423,-1.138495,42.22479,6.770804,30.10953,55.93375,-59.06316,0.05627487,-59.13087,-58.95324,-0.1722684,0.03244502,-0.2047134,-0.1398234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.4661,0.06634782,398.3866,398.5943,-83.0914,26.56534
"2025-08-06 21:17:00",583336,117,2025,218,1277,-0.7789362,0.00687935,-0.7986203,-0.7613718,-1.156245,0.006087634,-1.174251,-1.138713,41.27346,6.606447,30.89634,50.69138,-59.10733,0.02341674,-59.15098,-59.05993,-0.1053839,0.002457406,-0.1078414,-0.1029265,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.3832,0.01747808,398.3498,398.4121,-83.1035,26.559
"2025-08-06 21:18:00",583337,117,2025,218,1278,-0.7886178,0.006053947,-0.801775,-0.7715092,-1.153104,0.006956426,-1.171732,-1.134162,40.3747,6.08333,31.78594,53.16695,-58.97569,0.07636149,-59.09698,-58.86933,-0.1463409,0.03565033,-0.1819912,-0.1106905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.4733,0.06364718,398.3689,398.5608,-83.10038,26.55219
"2025-08-06 21:19:00",583338,117,2025,218,1279,-0.7886021,0.006177907,-0.8064404,-0.7722362,-1.148335,0.006303975,-1.166378,-1.133624,39.09946,5.055478,30.685,50.73772,-58.8822,0.01265296,-58.90903,-58.85687,-0.002136882,0.1095509,-0.1116877,0.107414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.5298,0.01148759,398.5053,398.5526,-83.10564,26.54612
"2025-08-06 21:20:00",583339,117,2025,218,1280,-0.7941141,0.006719162,-0.8067746,-0.7751202,-1.151369,0.006372326,-1.164869,-1.136821,43.48366,4.735602,34.15343,53.64788,-58.91025,0.03896434,-58.96614,-58.8165,-0.07756884,0.07949204,-0.1570609,0.001923194,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.4684,0.0366367,398.4098,398.5468,-83.10826,26.54066
"2025-08-06 21:21:00",583340,117,2025,218,1281,-0.7945738,0.006187423,-0.8087574,-0.7818655,-1.148413,0.005559311,-1.163451,-1.135513,40.07784,3.718895,31.10734,46.30422,-58.89174,0.04841859,-58.94796,-58.8061,-0.1027128,0.05755333,-0.1602661,-0.04515945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.4546,0.05529178,398.3884,398.5546,-83.09539,26.53537
"2025-08-06 21:22:00",583341,117,2025,218,1282,-0.8097694,0.00710255,-0.8318335,-0.797045,-1.149346,0.006529676,-1.165062,-1.135631,40.88748,3.286156,34.12674,46.5159,-58.92107,0.0316518,-58.99585,-58.87214,-0.09010517,0.1225145,-0.2126197,0.03240937,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.3882,0.0412251,398.3058,398.4554,-83.11149,26.52929
"2025-08-06 21:23:00",583342,117,2025,218,1283,-0.8241809,0.005244537,-0.8386536,-0.8117318,-1.14937,0.006543472,-1.163197,-1.126929,40.36137,3.460783,33.89142,47.26515,-58.95898,0.0321924,-59.01973,-58.89999,-0.07023214,0.04558678,-0.1158189,-0.02464537,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.3033,0.04387793,398.2236,398.3819,-83.10838,26.52161
"2025-08-06 21:24:00",583343,117,2025,218,1284,-0.8362434,0.00853363,-0.8520645,-0.819099,-1.149352,0.005993433,-1.159824,-1.134047,38.63304,4.374603,31.37307,45.82874,-58.97345,0.03949143,-59.03776,-58.90947,-0.1954889,0.08515468,-0.2806436,-0.1103343,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.2444,0.03260676,398.1767,398.2965,-83.11925,26.51433
"2025-08-06 21:25:00",583344,117,2025,218,1285,-0.8545908,0.006608029,-0.8719787,-0.836828,-1.147304,0.006831314,-1.160661,-1.132049,39.12448,4.866135,29.86205,47.51863,-58.91351,0.01367034,-58.94879,-58.88632,-0.1697039,0.03942541,-0.2091293,-0.1302785,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.2528,0.02474849,398.2004,398.296,-83.11382,26.50587
"2025-08-06 21:26:00",583345,117,2025,218,1286,-0.839595,0.009992822,-0.8589426,-0.8142719,-1.143555,0.006895558,-1.159802,-1.129323,37.80144,5.709624,28.03503,46.39408,-58.97388,0.02656928,-59.02983,-58.92674,-0.1601947,0.0237906,-0.1839854,-0.1364041,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.1416,0.0378723,398.0708,398.2078,-83.12941,26.49754
"2025-08-06 21:27:00",583346,117,2025,218,1287,-0.8109878,0.009924486,-0.8299731,-0.7896004,-1.149526,0.006219936,-1.169399,-1.131486,45.94212,5.679519,34.99526,56.5971,-58.97122,0.02320028,-59.00959,-58.92007,-0.1194872,0.03301481,-0.152502,-0.0864724,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.103,0.01970488,398.0704,398.1474,-83.133,26.49079
"2025-08-06 21:28:00",583347,117,2025,218,1288,-0.7965332,0.005304227,-0.8072913,-0.7828843,-1.156485,0.005714707,-1.167425,-1.143588,34.69528,8.518042,24.93665,52.90003,-59.00582,0.02016222,-59.04525,-58.96852,-0.193352,0.04334304,-0.2366951,-0.150009,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",398.029,0.02914122,397.9714,398.0819,-83.13774,26.48434
"2025-08-06 21:29:00",583348,117,2025,218,1289,-0.8057915,0.005790412,-0.8165768,-0.7914131,-1.156582,0.007264297,-1.170246,-1.138331,28.55448,2.307206,22.73258,36.15485,-59.01057,0.03530107,-59.07364,-58.95234,-0.1856593,0.03643379,-0.2220931,-0.1492255,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.9735,0.04450733,397.8866,398.037,-83.14186,26.47602
"2025-08-06 21:30:00",583349,117,2025,218,1290,-0.8066622,0.006199864,-0.8216914,-0.7924445,-1.156017,0.005766904,-1.168891,-1.139664,29.11629,1.908654,24.25415,33.81191,-59.12746,0.03028408,-59.17824,-59.0548,-0.2269368,0.05705476,-0.2839915,-0.169882,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.8099,0.04261315,397.7351,397.9014,-83.14812,26.46835
"2025-08-06 21:31:00",583350,117,2025,218,1291,-0.7900459,0.00992121,-0.8076986,-0.763877,-1.154688,0.006442952,-1.168114,-1.138755,34.26578,5.376967,24.82588,43.77441,-59.22019,0.08834174,-59.35744,-59.07369,-0.2028612,0.0004985258,-0.2033597,-0.2023627,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.6781,0.09492251,397.528,397.8313,-83.13397,26.46195
"2025-08-06 21:32:00",583351,117,2025,218,1292,-0.7758436,0.005700663,-0.7863705,-0.7589468,-1.160519,0.006485702,-1.176113,-1.146679,29.31318,2.225624,24.5291,37.00974,-59.26973,0.06987406,-59.36103,-59.1335,-0.06068739,0.02870542,-0.08939281,-0.03198197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",397.5988,0.06060974,397.5231,397.7164,-83.14602,26.45707
