"2025-08-02 17:00:00",57732,517,2025,214,1020,27.19106,72.84674,1008.247,0.508,6.38271,132.0506,17.06742,2.098908,1.14,11.73,66,180
"2025-08-02 17:10:00",57733,517,2025,214,1030,27.32101,72.09204,1008.151,0.254,6.547925,128.6569,17.67201,2.104477,2.26,13.15,82,182
"2025-08-02 17:20:00",57734,517,2025,214,1040,27.14028,74.4825,1008.059,0,7.521458,131.2303,14.196,2.069736,2.39,14.81,92,175
"2025-08-02 17:30:00",57735,517,2025,214,1050,26.97088,75.39304,1007.948,0.254,6.738205,129.3287,18.97155,2.34491,0.32,12.57,86,296
"2025-08-02 17:40:00",57736,517,2025,214,1060,27.04889,74.30964,1007.843,0,7.51194,130.1899,16.26643,2.190955,2.65,14.25,90,167
"2025-08-02 17:50:00",57737,517,2025,214,1070,26.86466,75.06564,1007.71,0,7.644546,128.3832,14.52158,2.195529,3.1,13.44,88,163
"2025-08-02 18:00:00",57738,517,2025,214,1080,26.76432,73.46816,1007.747,0.508,7.120334,131.4155,17.56303,2.346497,2.66,12.73,53,181
"2025-08-02 18:10:00",57739,517,2025,214,1090,26.80821,74.32769,1007.809,0,7.18115,126.5297,14.541,2.069147,3.15,12.63,95,168
"2025-08-02 18:20:00",57740,517,2025,214,1100,26.663,73.92278,1007.885,0,6.716085,124.9739,14.95606,2.146199,1.68,12.81,79,165
"2025-08-02 18:30:00",57741,517,2025,214,1110,26.5691,76.01002,1007.97,0,6.879282,135.9713,15.42542,1.998176,2.65,12.43,98,181
"2025-08-02 18:40:00",57742,517,2025,214,1120,26.36988,78.00473,1008.175,0,5.954536,140.7904,16.17582,2.184145,1.93,12.22,88,186
"2025-08-02 18:50:00",57743,517,2025,214,1130,26.14768,78.72437,1008.178,0,6.971154,130.8075,15.6241,2.12636,1.35,11.64,93,166
"2025-08-02 19:00:00",57744,517,2025,214,1140,26.17225,78.02288,1008.271,0,5.812844,128.3419,13.72866,2.019445,2.39,11.02,82,167
"2025-08-02 19:10:00",57745,517,2025,214,1150,26.16646,76.96568,1008.332,0,5.95753,131.49,15.82752,1.839356,1.84,10.53,92,178
"2025-08-02 19:20:00",57746,517,2025,214,1160,26.23684,75.6496,1008.387,0,5.22136,132.3394,17.49816,1.824952,1.67,10.73,94,180
"2025-08-02 19:30:00",57747,517,2025,214,1170,26.22797,75.69842,1008.472,0,5.901072,144.8168,15.69741,2.00383,1.72,11.28,101,191
"2025-08-02 19:40:00",57748,517,2025,214,1180,26.06766,75.21946,1008.558,0,5.41078,143.6048,16.0532,1.87273,0.49,10.1,67,177
"2025-08-02 19:50:00",57749,517,2025,214,1190,25.82942,76.61564,1008.652,0,6.076202,141.3344,14.6542,1.885233,2.63,10.39,91,178
"2025-08-02 20:00:00",57750,517,2025,214,1200,25.68026,79.03763,1008.746,0,4.795978,142.5021,16.6455,1.328561,2.18,8.42,78,189
"2025-08-02 20:10:00",57751,517,2025,214,1210,25.53571,80.24129,1008.739,0,4.883082,137.9944,16.64973,1.47165,1.14,9.1,93,193
"2025-08-02 20:20:00",57752,517,2025,214,1220,25.47985,80.39658,1008.74,0,4.984906,145.0652,19.67432,1.366073,2.02,8.76,87,251
"2025-08-02 20:30:00",57753,517,2025,214,1230,25.42331,80.17168,1008.836,0,3.72778,145.1274,17.44018,1.234848,1.14,7.8,104,196
"2025-08-02 20:40:00",57754,517,2025,214,1240,25.31865,80.12469,1008.925,0,4.307202,138.043,18.60919,1.471525,0.87,9.05,76,199
"2025-08-02 20:50:00",57755,517,2025,214,1250,25.26075,81.3202,1009.024,0,3.943349,137.6793,19.28696,1.395855,0.42,7.96,88,349
"2025-08-02 21:00:00",57756,517,2025,214,1260,25.19645,82.77888,1009.026,0,4.053368,130.5752,16.09536,1.183415,1.45,6.8,83,170
"2025-08-02 21:10:00",57757,517,2025,214,1270,25.16829,83.3725,1009.07,0,3.464836,136.4717,19.48529,1.089757,1.54,6.4,93,190
"2025-08-02 21:20:00",57758,517,2025,214,1280,25.22583,81.06612,1009.149,0,3.945902,142.6785,17.35401,1.247032,1.38,7.41,83,187
"2025-08-02 21:30:00",57759,517,2025,214,1290,25.28465,80.79781,1009.225,0,3.390087,141.5276,16.19478,1.085366,0.88,6.4,92,184
"2025-08-02 21:40:00",57760,517,2025,214,1300,25.26507,82.3333,1009.331,0,3.716883,138.0683,18.56001,1.400986,0.47,7.81,86,303
"2025-08-02 21:50:00",57761,517,2025,214,1310,25.21382,83.00633,1009.442,0,3.255049,141.9622,19.75881,1.203869,0.54,7.21,92,218
"2025-08-02 22:00:00",57762,517,2025,214,1320,25.16292,83.15054,1009.462,0,3.896349,141.1182,20.97601,1.39047,1.12,8.15,81,217
"2025-08-02 22:10:00",57763,517,2025,214,1330,25.08812,83.86295,1009.509,0,3.652648,140.9622,16.14113,1.473014,0.8,7.73,77,198
"2025-08-02 22:20:00",57764,517,2025,214,1340,25.0776,84.23282,1009.63,0,3.478482,140.0393,19.1664,1.155579,1.12,6.01,33,206
"2025-08-02 22:30:00",57765,517,2025,214,1350,25.08857,84.10475,1009.702,0,3.72817,137.8858,16.38337,1.282177,1.38,7.16,90,200
"2025-08-02 22:40:00",57766,517,2025,214,1360,25.13053,83.08168,1009.677,0,3.773298,136.6021,14.41538,1.243617,1.08,6.89,96,182
"2025-08-02 22:50:00",57767,517,2025,214,1370,25.26016,83.38847,1009.734,0,3.570998,137.9487,17.6752,1.218904,0.51,6.55,68,181
"2025-08-02 23:00:00",57768,517,2025,214,1380,25.29894,83.61397,1009.844,0,3.65315,139.6227,20.69123,1.594766,0.61,8.29,60,238
"2025-08-02 23:10:00",57769,517,2025,214,1390,25.30137,82.69334,1010.039,0,3.852933,148.3938,16.80944,1.412832,1.19,7.88,97,187
"2025-08-02 23:20:00",57770,517,2025,214,1400,25.21558,80.96825,1010.129,0,4.648437,133.624,16.04328,1.484128,1.08,8.63,95,175
"2025-08-02 23:30:00",57771,517,2025,214,1410,25.32348,79.65102,1010.144,0,4.619114,139.9763,15.69252,1.423704,1.95,9.57,80,181
"2025-08-02 23:40:00",57772,517,2025,214,1420,25.43569,79.18586,1010.249,0,4.121518,137.8979,16.08915,1.26185,1.38,8.21,100,179
"2025-08-02 23:50:00",57773,517,2025,214,1430,25.36735,79.31154,1010.358,0,3.643298,134.7293,18.79252,1.459445,1.08,7.42,85,183
"2025-08-03 00:00:00",57774,517,2025,215,1440,25.35797,79.00248,1010.48,0,4.572935,133.499,15.56003,1.491203,0.9,9.7,93,165
"2025-08-03 00:10:00",57775,517,2025,215,10,25.39733,79.09692,1010.549,0,3.759183,133.6122,18.41732,1.235232,1.44,7.35,80,173
"2025-08-03 00:20:00",57776,517,2025,215,20,25.33456,79.1814,1010.536,0,4.08267,132.8883,17.28867,1.490393,0.68,8.04,86,171
"2025-08-03 00:30:00",57777,517,2025,215,30,25.3765,79.40862,1010.477,0,4.374669,133.5853,15.90142,1.374478,1.84,8.22,84,177
"2025-08-03 00:40:00",57778,517,2025,215,40,25.29323,79.85078,1010.352,0,3.6368,137.416,15.75847,1.217016,1,7.07,98,181
"2025-08-03 00:50:00",57779,517,2025,215,50,25.21958,80.05514,1010.31,0,3.61003,134.1866,18.81301,1.258231,1.07,7.13,89,199
"2025-08-03 01:00:00",57780,517,2025,215,60,25.1521,80.53345,1010.263,0,3.322416,135.6164,14.33969,1.300606,0.82,6.54,93,171
"2025-08-03 01:10:00",57781,517,2025,215,70,25.20037,80.93998,1010.184,0,3.325364,134.6966,15.78254,1.14625,0.95,6.15,97,183
"2025-08-03 01:20:00",57782,517,2025,215,80,25.23378,80.98075,1010.208,0,4.413252,137.007,14.73175,1.246621,1.66,8.439999,103,184
"2025-08-03 01:30:00",57783,517,2025,215,90,24.88431,82.7629,1010.33,0,3.990513,157.5716,18.35261,1.234898,1.48,8.05,103,198
"2025-08-03 01:40:00",57784,517,2025,215,100,24.73259,83.64899,1010.332,0,3.217983,146.5241,23.29284,1.149427,0.79,6.41,79,207
"2025-08-03 01:50:00",57785,517,2025,215,110,24.74296,83.32412,1010.371,0,2.942578,149.1917,19.15874,1.130092,0.84,6.23,76,195
"2025-08-03 02:00:00",57786,517,2025,215,120,25.10448,79.21655,1010.327,0,3.643917,143.7575,21.85571,1.250047,1.39,6.95,84,223
"2025-08-03 02:10:00",57787,517,2025,215,130,24.46686,84.83306,1010.385,0,3.47357,187.3746,17.97937,1.003703,1.14,5.74,136,239
"2025-08-03 02:20:00",57788,517,2025,215,140,23.98367,88.31234,1010.395,0,3.109803,183.1367,15.43717,0.9216902,0.95,5.86,132,219
"2025-08-03 02:30:00",57789,517,2025,215,150,23.58434,90.28711,1010.318,0,3.330918,176.3907,15.60851,0.8604076,1.52,6.22,137,209
"2025-08-03 02:40:00",57790,517,2025,215,160,23.45094,91.65826,1010.278,0,2.558151,178.687,14.01402,0.6878319,0.89,4.44,146,209
"2025-08-03 02:50:00",57791,517,2025,215,170,23.2095,93.18074,1010.174,0,2.514885,187.565,16.41733,0.6612566,1.07,4.31,145,224
"2025-08-03 03:00:00",57792,517,2025,215,180,23.14783,93.66891,1010.096,0,1.937952,190.552,15.99607,0.4020456,1,3.18,151,232
"2025-08-03 03:10:00",57793,517,2025,215,190,23.08827,94.05724,1010.051,0,2.613497,179.9794,18.40103,0.6812066,1.24,4.28,128,222
"2025-08-03 03:20:00",57794,517,2025,215,200,23.0454,94.54565,1009.981,0,2.306068,176.6086,22.2999,0.8610485,0.44,4.3,108,225
"2025-08-03 03:30:00",57795,517,2025,215,210,22.94522,95.4073,1009.879,0,2.587067,173.7651,17.11907,0.6419788,1.23,4.5,132,214
"2025-08-03 03:40:00",57796,517,2025,215,220,22.82159,96.07954,1009.759,0,3.176201,184.1265,14.13398,0.8979007,1.45,5.8,143,221
"2025-08-03 03:50:00",57797,517,2025,215,230,22.7392,96.82446,1009.712,0,2.339635,176.8258,18.80502,0.6921368,0.83,4.4,118,224
"2025-08-03 04:00:00",57798,517,2025,215,240,22.70901,97.32484,1009.597,0,1.733251,179.0154,19.08442,0.6465578,0.4,3.64,139,240
"2025-08-03 04:10:00",57799,517,2025,215,250,22.67614,97.63922,1009.511,0.254,2.287982,187.7146,14.73488,0.7188048,0.9,4.21,128,225
"2025-08-03 04:20:00",57800,517,2025,215,260,22.62102,97.79702,1009.458,0,2.463015,189.446,17.41387,0.6329698,1.15,4.08,126,234
"2025-08-03 04:30:00",57801,517,2025,215,270,22.6199,98.00221,1009.434,0,2.263266,173.5289,19.44422,0.7445822,0.47,4.68,108,220
"2025-08-03 04:40:00",57802,517,2025,215,280,22.6541,97.31843,1009.304,0.254,2.251615,165.6611,14.85937,0.6510431,0.95,4.23,113,208
"2025-08-03 04:50:00",57803,517,2025,215,290,22.74194,96.13423,1009.308,0,2.143933,162.2966,14.1013,0.6711158,0.39,3.64,111,200
"2025-08-03 05:00:00",57804,517,2025,215,300,22.80099,95.46358,1009.227,0,2.594115,175.7653,12.66961,0.6507764,1.15,4.38,142,205
"2025-08-03 05:10:00",57805,517,2025,215,310,22.80986,95.46501,1009.199,0,2.959183,174.9632,12.6107,0.6533791,1.51,4.54,133,205
"2025-08-03 05:20:00",57806,517,2025,215,320,22.78986,95.95407,1009.147,0,2.305418,175.7375,14.66826,0.6117186,0.57,4.15,140,211
"2025-08-03 05:30:00",57807,517,2025,215,330,22.79146,96.41772,1009.141,0,1.911266,167.7686,20.87873,0.6673428,0.55,3.36,100,225
"2025-08-03 05:40:00",57808,517,2025,215,340,22.74775,96.56057,1009.096,0,2.649466,180.5904,13.84831,0.6747896,1.05,4.12,138,220
"2025-08-03 05:50:00",57809,517,2025,215,350,22.75978,96.51449,1009.098,0,1.827484,173.0556,27.3776,0.8496297,0.26,3.55,79,239
"2025-08-03 06:00:00",57810,517,2025,215,360,22.78684,96.66186,1009.085,0,1.444134,181.9637,34.692,0.6772781,0.37,3.06,44,242
"2025-08-03 06:10:00",57811,517,2025,215,370,22.76013,96.49339,1009.026,0,1.326149,165.6074,32.73516,0.6081962,0.14,2.73,15,230
"2025-08-03 06:20:00",57812,517,2025,215,380,22.86062,95.28473,1008.969,0,2.179267,140.8777,21.38999,0.8331194,0.49,4.29,96,196
"2025-08-03 06:30:00",57813,517,2025,215,390,23.42225,91.21982,1009.007,0,2.398152,138.3827,19.77832,0.651524,0.69,4.13,92,198
"2025-08-03 06:40:00",57814,517,2025,215,400,23.07473,93.42429,1009.081,0,1.483049,196.9628,26.33151,0.4170506,0.61,2.75,121,260
"2025-08-03 06:50:00",57815,517,2025,215,410,22.93721,94.20982,1009.083,0,1.75825,169.3661,19.62339,0.5380363,0.53,3.05,127,227
"2025-08-03 07:00:00",57816,517,2025,215,420,23.20269,92.27998,1009.101,0,2.143432,190.7478,19.18118,0.5138212,1,3.48,142,237
"2025-08-03 07:10:00",57817,517,2025,215,430,23.04846,93.17647,1009.085,0,1.825135,173.5128,19.83269,0.5073332,0.6,3.41,125,224
"2025-08-03 07:20:00",57818,517,2025,215,440,23.06212,93.02734,1009.012,0,1.773017,175.9864,14.7606,0.4675557,0.62,3.1,133,215
"2025-08-03 07:30:00",57819,517,2025,215,450,23.01597,93.29845,1009.051,0,1.793598,184.8271,16.20342,0.5871858,0.74,3.54,144,233
"2025-08-03 07:40:00",57820,517,2025,215,460,22.78401,94.44918,1009.058,0,2.148598,203.4366,16.4867,0.5778253,0.74,3.49,143,257
"2025-08-03 07:50:00",57821,517,2025,215,470,22.67299,95.33592,1009.097,0,2.117419,188.5046,17.20628,0.5675535,0.65,3.24,141,257
"2025-08-03 08:00:00",57822,517,2025,215,480,22.57702,95.82898,1009.189,0,1.441117,193.5305,15.19419,0.4380708,0.6,2.63,151,239
"2025-08-03 08:10:00",57823,517,2025,215,490,22.45502,96.56829,1009.222,0,2.175733,185.514,11.71005,0.6609053,0.41,3.62,148,216
"2025-08-03 08:20:00",57824,517,2025,215,500,22.42795,96.92014,1009.323,0,2.093898,178.3958,12.5452,0.4534001,1,3.42,145,222
"2025-08-03 08:30:00",57825,517,2025,215,510,22.40543,97.17844,1009.393,0,1.813219,176.601,13.42519,0.496238,0.56,3.1,136,214
"2025-08-03 08:40:00",57826,517,2025,215,520,22.38277,97.25821,1009.431,0,1.694533,185.7785,12.93606,0.4527215,0.68,2.87,145,219
"2025-08-03 08:50:00",57827,517,2025,215,530,22.36496,97.22834,1009.528,0,2.010301,189.9546,10.38624,0.4549073,0.67,2.94,151,215
"2025-08-03 09:00:00",57828,517,2025,215,540,22.3824,97.18518,1009.586,0,2.043199,195.2037,13.84453,0.6412402,0.46,3.74,167,250
"2025-08-03 09:10:00",57829,517,2025,215,550,22.3059,97.24214,1009.662,0,2.185049,186.0874,15.15983,0.6682762,0.7,3.58,143,235
"2025-08-03 09:20:00",57830,517,2025,215,560,22.26707,97.15275,1009.658,0,2.633216,176.3206,11.95271,0.633053,0.57,4.08,142,213
"2025-08-03 09:30:00",57831,517,2025,215,570,22.24871,97.13227,1009.692,0,1.937052,176.3693,16.09795,0.5580154,0.38,3.12,123,219
"2025-08-03 09:40:00",57832,517,2025,215,580,22.22448,97.05189,1009.797,0,2.267065,179.4766,15.72632,0.679701,0.64,3.55,132,215
"2025-08-03 09:50:00",57833,517,2025,215,590,22.29221,96.8791,1009.907,0,2.191636,187.0021,12.18817,0.5723058,0.75,3.65,149,212
"2025-08-03 10:00:00",57834,517,2025,215,600,22.33305,96.80242,1010.008,0,2.846481,191.1731,13.58818,0.6459248,1.08,4.56,137,239
"2025-08-03 10:10:00",57835,517,2025,215,610,22.45086,96.8775,1010.088,0,2.0416,184.801,18.34198,0.8331265,0.5,4.3,127,254
"2025-08-03 10:20:00",57836,517,2025,215,620,22.70598,96.42116,1010.255,0,2.54055,179.7322,17.42367,0.8713305,0.61,4.38,127,221
"2025-08-03 10:30:00",57837,517,2025,215,630,22.87264,96.34582,1010.3,0,2.33295,183.5733,14.08516,0.5109622,0.89,3.43,146,213
"2025-08-03 10:40:00",57838,517,2025,215,640,23.13564,95.94746,1010.438,0,2.456117,165.6565,15.08147,0.6346233,1.18,4.11,120,210
"2025-08-03 10:50:00",57839,517,2025,215,650,23.61859,94.17916,1010.454,0,2.575032,164.1503,16.52596,0.7184752,0.45,4.43,82,228
"2025-08-03 11:00:00",57840,517,2025,215,660,23.99834,92.10958,1010.433,0,2.183951,157.081,21.26431,0.7819147,0.7,4.83,86,222
"2025-08-03 11:10:00",57841,517,2025,215,670,23.92837,92.81656,1010.489,0.254,2.904614,147.2667,13.34216,0.7873346,1.07,5.34,110,183
"2025-08-03 11:20:00",57842,517,2025,215,680,23.97151,93.85599,1010.551,0,2.405,158.8707,16.05784,0.6236337,0.59,3.92,109,207
"2025-08-03 11:30:00",57843,517,2025,215,690,24.34156,92.72736,1010.588,0,2.25072,156.0191,21.62067,0.594207,0.94,3.97,117,207
"2025-08-03 11:40:00",57844,517,2025,215,700,24.67388,90.72161,1010.616,0,2.408031,129.2676,24.56121,0.9013634,0.41,6.17,48,195
"2025-08-03 11:50:00",57845,517,2025,215,710,25.56158,85.41201,1010.555,0,4.177734,116.0524,20.91427,1.845942,1.39,10.32,63,173
"2025-08-03 12:00:00",57846,517,2025,215,720,26.30223,78.24288,1010.535,0,5.25341,102.1648,12.61363,1.495861,2.16,9.17,73,135
"2025-08-03 12:10:00",57847,517,2025,215,730,26.60589,76.70178,1010.425,0,5.788086,101.5728,12.70531,1.126966,2.5,8.79,58,135
"2025-08-03 12:20:00",57848,517,2025,215,740,26.79581,76.5291,1010.319,0,5.301566,113.0174,15.71568,1.52309,1.96,8.8,73,164
"2025-08-03 12:30:00",57849,517,2025,215,750,27.039,75.38458,1010.383,0,4.736368,112.654,16.51354,1.263358,1.89,8.16,60,148
"2025-08-03 12:40:00",57850,517,2025,215,760,26.91992,74.49776,1010.353,0,5.161565,116.9753,15.29725,1.353473,1.37,8.229999,71,170
"2025-08-03 12:50:00",57851,517,2025,215,770,27.46094,71.09907,1010.415,0,4.790979,112.6972,16.95639,1.436094,1.67,9.560001,71,158
"2025-08-03 13:00:00",57852,517,2025,215,780,27.38598,72.45254,1010.358,0,4.74723,111.9277,17.65091,1.394527,0.97,9.14,76,170
"2025-08-03 13:10:00",57853,517,2025,215,790,26.7728,74.19026,1010.304,0,4.561783,119.2392,15.53731,1.31467,1.14,7.89,71,165
"2025-08-03 13:20:00",57854,517,2025,215,800,27.17635,72.36841,1010.241,0,5.622586,118.2826,15.10623,1.656892,0.87,9.36,43,166
"2025-08-03 13:30:00",57855,517,2025,215,810,27.38622,71.81672,1010.238,0,4.955214,111.0836,18.04032,1.310047,1.81,8.78,68,159
"2025-08-03 13:40:00",57856,517,2025,215,820,27.40598,72.38026,1010.161,0,3.699335,110.6155,19.11756,1.094441,0.77,6.67,57,167
"2025-08-03 13:50:00",57857,517,2025,215,830,27.55107,71.78486,1010.048,0,4.506784,122.8712,20.62444,1.495111,1.48,8.439999,40,194
"2025-08-03 14:00:00",57858,517,2025,215,840,27.31174,73.75211,1009.975,0,4.45064,114.8606,19.03082,1.478673,0.28,8.58,24,160
"2025-08-03 14:10:00",57859,517,2025,215,850,27.37584,73.9519,1009.943,0,4.072852,122.7791,17.70767,1.232582,1.3,6.99,58,167
"2025-08-03 14:20:00",57860,517,2025,215,860,27.54456,73.37564,1009.874,0,3.903701,116.9819,19.46282,1.226397,1.14,8.13,67,162
"2025-08-03 14:30:00",57861,517,2025,215,870,27.43611,72.92502,1009.763,0,4.908966,117.1658,15.04769,1.173698,2.32,7.73,69,174
"2025-08-03 14:40:00",57862,517,2025,215,880,27.70027,72.50198,1009.689,0,3.985116,105.0126,17.13427,1.082546,1.68,8.39,56,170
"2025-08-03 14:50:00",57863,517,2025,215,890,27.618,72.3275,1009.526,0,4.537052,115.8024,15.5827,1.265179,1.38,7.43,76,170
"2025-08-03 15:00:00",57864,517,2025,215,900,27.21361,74.62893,1009.437,0,3.721832,129.8151,19.29297,1.08032,0.9,6.51,77,174
"2025-08-03 15:10:00",57865,517,2025,215,910,27.36446,74.07386,1009.325,0,4.251886,114.092,15.84526,1.128145,1.62,7.94,71,157
"2025-08-03 15:20:00",57866,517,2025,215,920,27.2748,73.53246,1009.205,0,4.270012,117.2403,16.52495,1.39414,0.69,7.92,62,160
"2025-08-03 15:30:00",57867,517,2025,215,930,27.37264,73.91564,1008.979,0,4.30062,122.4455,14.7152,1.203306,1.08,7.86,84,163
"2025-08-03 15:40:00",57868,517,2025,215,940,27.59268,70.74301,1008.805,0,5.812905,110.4795,16.0685,1.318885,1.89,8.34,61,163
"2025-08-03 15:50:00",57869,517,2025,215,950,27.5113,70.57859,1008.701,0,5.505811,104.453,16.12234,1.573899,1.88,9.87,65,149
"2025-08-03 16:00:00",57870,517,2025,215,960,27.7646,70.61771,1008.574,0,4.924517,101.2695,18.17359,1.485124,1.65,8.17,57,161
"2025-08-03 16:10:00",57871,517,2025,215,970,27.9254,70.54945,1008.43,0.254,5.026268,109.8819,16.38802,1.550873,1.06,8.13,44,149
"2025-08-03 16:20:00",57872,517,2025,215,980,27.6218,71.60645,1008.284,0,5.503362,109.1202,13.38401,1.828569,1.19,9.38,77,146
"2025-08-03 16:30:00",57873,517,2025,215,990,27.32093,69.24297,1008.153,0,6.621217,104.2231,10.84875,1.409742,3.2,9.36,64,133
"2025-08-03 16:40:00",57874,517,2025,215,1000,27.392,69.30194,1008.1,0,5.839619,109.181,14.46959,1.242789,2.58,8.32,66,149
"2025-08-03 16:50:00",57875,517,2025,215,1010,27.28747,69.83782,1008.02,0.254,6.290784,100.7941,11.61588,1.111715,2.84,9.15,64,134
"2025-08-03 17:00:00",57876,517,2025,215,1020,27.00542,71.59506,1008.003,0,5.48001,109.8016,18.33799,1.606929,2.23,9.46,75,150
"2025-08-03 17:10:00",57877,517,2025,215,1030,27.37091,70.32872,1007.925,0,5.068415,124.5787,15.77642,1.343453,2.1,8.96,86,173
"2025-08-03 17:20:00",57878,517,2025,215,1040,27.60315,70.28082,1007.873,0,4.264079,125.8736,14.50423,1.444979,1.19,8.2,84,158
"2025-08-03 17:30:00",57879,517,2025,215,1050,27.40961,70.92379,1007.85,0,4.722832,120.6897,14.67032,1.327797,1.88,7.48,79,157
"2025-08-03 17:40:00",57880,517,2025,215,1060,27.5011,71.73784,1007.783,0,4.529232,108.4408,17.62221,1.468119,1.5,8.37,70,159
"2025-08-03 17:50:00",57881,517,2025,215,1070,27.10623,72.62166,1007.71,0,4.969664,124.7489,14.24522,1.432415,1.72,7.9,91,167
"2025-08-03 18:00:00",57882,517,2025,215,1080,27.14557,72.45014,1007.649,0,4.176382,112.0816,19.27258,1.330545,1.46,8.1,66,155
"2025-08-03 18:10:00",57883,517,2025,215,1090,27.20021,72.5958,1007.638,0,4.237564,121.4141,15.78066,1.212434,1.81,7.14,85,162
"2025-08-03 18:20:00",57884,517,2025,215,1100,27.03769,73.45591,1007.638,0,4.569813,124.1869,14.36423,1.227065,1.72,7.64,77,163
"2025-08-03 18:30:00",57885,517,2025,215,1110,26.94464,74.10001,1007.649,0,4.454868,119.6763,14.98987,1.375451,0.97,7.6,71,165
"2025-08-03 18:40:00",57886,517,2025,215,1120,26.87568,74.11068,1007.597,0,4.533273,120.5941,14.18519,1.073547,1.97,7.02,89,168
"2025-08-03 18:50:00",57887,517,2025,215,1130,26.8389,74.76169,1007.581,0,4.786983,114.4387,13.50666,1.397796,1.22,7.82,79,154
"2025-08-03 19:00:00",57888,517,2025,215,1140,26.68735,72.61445,1007.678,0,5.10707,121.9306,12.51653,1.249699,1.06,7.86,88,161
"2025-08-03 19:10:00",57889,517,2025,215,1150,26.63761,72.35123,1007.695,0,4.482255,123.442,15.98651,1.189851,0.93,6.98,82,167
"2025-08-03 19:20:00",57890,517,2025,215,1160,26.51215,73.3975,1007.719,0,4.698048,120.9683,14.69861,1.260335,1.94,7.6,72,181
"2025-08-03 19:30:00",57891,517,2025,215,1170,26.45073,73.97061,1007.696,0,3.951166,123.3069,14.56336,1.132832,1.46,6.81,88,161
"2025-08-03 19:40:00",57892,517,2025,215,1180,26.29013,74.78074,1007.695,0,4.45855,118.4165,12.43296,1.150595,1.45,7.54,89,152
"2025-08-03 19:50:00",57893,517,2025,215,1190,26.13437,74.62475,1007.753,0,3.451162,129.3318,20.51539,1.114465,0.64,5.86,8,175
"2025-08-03 20:00:00",57894,517,2025,215,1200,26.01618,75.88237,1007.817,0,3.529098,126.2109,15.63782,0.8771487,1.66,5.6,78,161
"2025-08-03 20:10:00",57895,517,2025,215,1210,25.88275,76.82642,1007.899,0,3.690434,125.5092,15.41358,0.9813078,1.01,6.49,84,164
"2025-08-03 20:20:00",57896,517,2025,215,1220,25.70814,77.82874,1007.941,0,3.135571,122.8206,15.35518,0.8847988,1.14,5.44,67,161
"2025-08-03 20:30:00",57897,517,2025,215,1230,25.59377,78.96235,1007.964,0,2.922932,124.2204,15.83986,0.7875566,0.91,5.01,89,167
"2025-08-03 20:40:00",57898,517,2025,215,1240,25.49077,79.81035,1008.064,0,2.757402,122.7747,14.04682,0.8123858,1.12,4.7,94,158
"2025-08-03 20:50:00",57899,517,2025,215,1250,25.40817,79.43804,1008.123,0,3.219667,121.5554,15.03907,0.9228637,0.93,5.39,83,174
"2025-08-03 21:00:00",57900,517,2025,215,1260,25.37899,79.9179,1008.194,0,2.745336,127.1392,13.56125,0.8202017,0.58,4.43,85,163
"2025-08-03 21:10:00",57901,517,2025,215,1270,25.32041,80.44178,1008.284,0,2.91537,122.4902,13.5795,0.9113279,1.13,5.68,91,163
"2025-08-03 21:20:00",57902,517,2025,215,1280,25.32424,80.7085,1008.411,0,2.860034,122.7274,13.46197,0.9481881,0.85,5.28,81,164
"2025-08-03 21:30:00",57903,517,2025,215,1290,25.26959,80.90036,1008.522,0,2.380033,124.9516,16.76404,0.833153,0.36,4.29,83,172
"2025-08-03 21:40:00",57904,517,2025,215,1300,25.18586,80.9156,1008.587,0,2.250216,130.261,16.01598,0.7501185,0.63,4.31,81,166
"2025-08-03 21:50:00",57905,517,2025,215,1310,25.16603,80.41338,1008.712,0,2.382614,124.9991,14.5565,0.7194635,0.82,4.63,84,171
"2025-08-03 22:00:00",57906,517,2025,215,1320,25.13193,80.11707,1008.792,0,2.59445,124.1395,15.98356,0.863021,0.77,4.36,65,165
"2025-08-03 22:10:00",57907,517,2025,215,1330,25.12201,80.26086,1008.899,0,2.758301,123.7548,13.06024,0.7587423,1.25,4.48,82,161
"2025-08-03 22:20:00",57908,517,2025,215,1340,25.06862,80.62566,1008.98,0,2.366817,124.2516,13.14746,0.6147168,1.21,3.95,92,163
"2025-08-03 22:30:00",57909,517,2025,215,1350,24.98789,81.10895,1009.054,0,2.507682,126.5313,14.57276,0.675096,0.91,3.98,79,166
"2025-08-03 22:40:00",57910,517,2025,215,1360,25.03362,81.22158,1009.214,0,2.276954,125.7294,13.57162,0.7683241,0.84,4.55,93,182
"2025-08-03 22:50:00",57911,517,2025,215,1370,25.09417,81.36008,1009.355,0,2.969018,122.8124,12.2958,0.7530595,1.26,4.78,90,158
"2025-08-03 23:00:00",57912,517,2025,215,1380,25.14581,80.93446,1009.488,0,2.73922,123.8124,14.02976,0.7410379,1.3,4.69,82,163
"2025-08-03 23:10:00",57913,517,2025,215,1390,25.20943,80.67564,1009.582,0,2.949447,120.7209,13.3889,0.7414555,1.39,4.99,91,156
"2025-08-03 23:20:00",57914,517,2025,215,1400,25.26351,80.5512,1009.672,0,2.912383,121.7426,15.41557,0.8324385,1.12,4.83,71,178
"2025-08-03 23:30:00",57915,517,2025,215,1410,25.29395,80.31174,1009.734,0,2.697917,125.0086,14.88954,0.9877279,0.78,5.51,81,161
